"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-27","85.9","null","null","Joe Bisenius",425664,445202,"null","foul",,,,,"8","null","R","L","R","WSH","PHI","S","null","null",3,2,2010,"0.40161666666666666667","-0.11963333333333333333","0.0820","1.7860","407832.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FF","2010-09-27","96.0","null","null","Joe Bisenius",425664,445202,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",2,2,2010,"-0.67831666666666666667","1.5244000000000000","-0.2630","0.6920","407832.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.9100","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CH","2010-09-27","88.8","null","null","Joe Bisenius",425664,445202,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",1,2,2010,"0.56583333333333333333","-0.10960000000000000000","1.1800","-0.1430","null","407832.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8100","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2010-09-27","85.5","null","null","Joe Bisenius",425664,445202,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",1,1,2010,"0.79128333333333333333","-0.05656666666666666667","-0.1730","1.0870","null","407832.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-09-27","97.0","null","null","Joe Bisenius",425664,445202,"null","called_strike",,,,,"8","null","R","L","R","WSH","PHI","S","null","null",1,0,2010,"-0.47095833333333333333","1.5559333333333333","0.0170","2.1000","null","407832.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8800","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2010-09-27","83.7","null","null","Joe Bisenius",425664,445202,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,0,2010,"0.58531666666666666667","-0.54246666666666666667","-1.8640","4.7030","null","407832.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-09-27","96.7","null","null","Joe Bisenius",136880,445202,"strikeout","swinging_strike",,,,,"14","Roy Halladay strikes out swinging.  Wilson Valdez steals (6) 2nd base.","R","R","R","WSH","PHI","S","null","null",0,2,2010,"-0.91907500000000000000","1.3137000000000000","0.2790","0.4890","null","null","407832.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8400","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2010-09-27","83.4","null","null","Joe Bisenius",136880,445202,"null","foul_bunt",,,,,"11","null","R","R","R","WSH","PHI","S","null","null",0,1,2010,"0.22348333333333333333","-0.25580000000000000000","-2.0100","4.2950","null","null","407832.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8400","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2010-09-27","94.5","null","null","Joe Bisenius",136880,445202,"null","foul_bunt",,,,,"9","null","R","R","R","WSH","PHI","S","null","null",0,0,2010,"-0.87175833333333333333","1.4885666666666667","0.4680","1.9930","null","null","407832.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8400","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2010-09-27","87.2","null","null","Joe Bisenius",407832,445202,"strikeout","swinging_strike_blocked",,,,,"14","Wilson Valdez strikes out swinging, catcher Wilson Ramos to third baseman Alberto Gonzalez.    Wilson Valdez to 1st.","R","R","R","WSH","PHI","S","null","null",1,2,2010,"0.84138333333333333333","-0.41203333333333333333","1.0640","0.2820","null","434563.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2010-09-27","87.2","null","null","Joe Bisenius",407832,445202,"null","foul",,,,,"14","null","R","R","R","WSH","PHI","S","null","null",1,2,2010,"0.89009166666666666667","0.24730000000000000000","1.0140","1.7090","null","434563.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2010-09-27","97.1","null","null","Joe Bisenius",407832,445202,"null","foul",,,,,"12","null","R","R","R","WSH","PHI","S","null","null",1,1,2010,"-0.52245000000000000000","1.6577000000000000","0.8500","2.5570","null","434563.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2010-09-27","86.2","null","null","Joe Bisenius",407832,445202,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",0,1,2010,"0.57696666666666666667","-0.13683333333333333333","-1.1590","2.9910","null","434563.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7900","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2010-09-27","97.1","null","null","Joe Bisenius",407832,445202,"null","swinging_strike",,,,,"3","null","R","R","R","WSH","PHI","S","null","null",0,0,2010,"-0.45008333333333333333","1.26066666666666666667","0.8120","2.7530","null","434563.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2010-09-27","96.6","null","null","Joe Bisenius",434563,445202,"double","hit_into_play_no_out",,,,,"8","Carlos Ruiz doubles (27) on a sharp line drive to center fielder Nyjer Morgan.","R","R","R","WSH","PHI","X","null","line_drive",1,0,2010,"-0.94134166666666666667","1.7021333333333333","0.1140","1.8620","null","null","null",0,9,"Top","166.67","46.18",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"2"
"FF","2010-09-27","96.4","null","null","Joe Bisenius",434563,445202,"null","ball",,,,,"2","null","R","R","R","WSH","PHI","B","null","null",0,0,2010,"-0.83696666666666666667","1.4656333333333333","0.1710","3.4870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.8300","null","null","null","null","null","null",266148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2010-09-25","89.0","null","null","Joe Bisenius",462405,445202,"strikeout","swinging_strike_blocked",,,,,"13","Brooks Conrad strikes out swinging.","R","L","R","WSH","ATL","S","null","null",2,2,2010,"0.84834166666666666667","-0.38480000000000000000","-0.7280","1.0860","null","518692.00","434661.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"SL","2010-09-25","88.3","null","null","Joe Bisenius",462405,445202,"null","ball",,,,,"13","null","R","L","R","WSH","ATL","B","null","null",1,2,2010,"0.93323333333333333333","0.03516666666666666667","-1.1460","1.7450","null","518692.00","434661.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6400","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2010-09-25","97.8","null","null","Joe Bisenius",462405,445202,"null","called_strike",,,,,"6","null","R","L","R","WSH","ATL","S","null","null",1,1,2010,"-0.51827500000000000000","1.6003666666666667","0.4860","2.2790","null","518692.00","434661.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-09-25","97.7","null","null","Joe Bisenius",462405,445202,"null","called_strike",,,,,"11","null","R","L","R","WSH","ATL","S","null","null",1,0,2010,"-0.46956666666666666667","1.7566000000000000","-0.8970","2.9790","null","518692.00","434661.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6400","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2010-09-25","83.4","null","null","Joe Bisenius",462405,445202,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","ATL","B","null","null",0,0,2010,"0.74814166666666666667","-0.19416666666666666667","-0.0460","0.7340","null","518692.00","434661.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2010-09-25","87.2","null","null","Joe Bisenius",466320,445202,"strikeout","called_strike",,,,,"13","Melky Cabrera called out on strikes.","R","L","R","WSH","ATL","S","null","null",1,2,2010,"0.57000833333333333333","-0.29736666666666666667","-0.8580","2.2080","null","518692.00","434661.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8500","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2010-09-25","85.2","null","null","Joe Bisenius",466320,445202,"null","called_strike",,,,,"11","null","R","L","R","WSH","ATL","S","null","null",1,1,2010,"0.77040833333333333333","-0.14686666666666666667","-0.8700","2.9450","null","518692.00","434661.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7800","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2010-09-25","94.3","null","null","Joe Bisenius",466320,445202,"null","foul",,,,,"12","null","R","L","R","WSH","ATL","S","null","null",1,0,2010,"-0.62404166666666666667","1.4670666666666667","0.1270","3.6660","null","518692.00","434661.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-09-25","96.7","null","null","Joe Bisenius",466320,445202,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,0,2010,"-0.33179166666666666667","1.5702666666666667","-0.9560","4.6190","null","518692.00","434661.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2010-09-25","86.9","null","null","Joe Bisenius",136460,445202,"strikeout","swinging_strike_blocked",,,,,"14","Alex Gonzalez strikes out swinging.","R","R","R","WSH","ATL","S","null","null",1,2,2010,"0.9666333333333333","-0.54533333333333333333","0.0990","1.1220","null","518692.00","434661.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2010-09-25","96.7","null","null","Joe Bisenius",136460,445202,"null","swinging_strike",,,,,"12","null","R","R","R","WSH","ATL","S","null","null",1,1,2010,"-0.18845000000000000000","1.5014666666666667","0.0170","4.0960","null","518692.00","434661.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2010-09-25","84.5","null","null","Joe Bisenius",136460,445202,"null","ball",,,,,"11","null","R","R","R","WSH","ATL","B","null","null",0,1,2010,"1.0737916666666667","-0.08523333333333333333","-0.6190","4.0480","null","518692.00","434661.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-09-25","96.7","null","null","Joe Bisenius",136460,445202,"null","foul",,,,,"1","null","R","R","R","WSH","ATL","S","null","null",0,0,2010,"-0.88567500000000000000","1.25636666666666666667","-0.6660","2.7780","null","518692.00","434661.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-09-25","95.3","null","null","Joe Bisenius",434661,445202,"walk","ball",,,,,"9","Nate McLouth walks.    Freddie Freeman to 2nd.","R","L","R","WSH","ATL","B","null","null",3,1,2010,"-0.72424166666666666667","1.8397333333333333","0.7360","1.6950","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7700","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"FF","2010-09-25","96.3","null","null","Joe Bisenius",434661,445202,"null","ball",,,,,"9","null","R","L","R","WSH","ATL","B","null","null",2,1,2010,"-0.55445833333333333333","1.7107333333333333","0.5180","1.6910","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.8100","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2010-09-25","96.7","null","null","Joe Bisenius",434661,445202,"null","ball",,,,,"14","null","R","L","R","WSH","ATL","B","null","null",1,1,2010,"-0.31926666666666666667","2.1120666666666667","0.8760","1.6790","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7400","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2010-09-25","96.2","null","null","Joe Bisenius",434661,445202,"null","called_strike",,,,,"9","null","R","L","R","WSH","ATL","S","null","null",1,0,2010,"-0.61290833333333333333","1.7193333333333333","0.5400","2.1460","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7800","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-09-25","96.4","null","null","Joe Bisenius",434661,445202,"null","ball",,,,,"13","null","R","L","R","WSH","ATL","B","null","null",0,0,2010,"-0.55167500000000000000","1.26496666666666666667","-1.3530","2.5010","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7800","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-09-25","96.0","null","null","Joe Bisenius",117601,445202,"walk","ball",,,,,"13","Derrek Lee walks.","R","R","R","WSH","ATL","B","null","null",3,0,2010,"-0.75764166666666666667","1.6075333333333333","-0.6530","1.5110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.8200","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"4"
"FF","2010-09-25","96.7","null","null","Joe Bisenius",117601,445202,"null","ball",,,,,"11","null","R","R","R","WSH","ATL","B","null","null",2,0,2010,"-0.55028333333333333333","1.6304666666666667","-0.8160","3.9460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2010-09-25","96.6","null","null","Joe Bisenius",117601,445202,"null","ball",,,,,"14","null","R","R","R","WSH","ATL","B","null","null",1,0,2010,"-0.73120000000000000000","1.7078666666666667","0.9120","1.4030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-25","95.1","null","null","Joe Bisenius",117601,445202,"null","ball",,,,,"11","null","R","R","R","WSH","ATL","B","null","null",0,0,2010,"-0.54750000000000000000","1.8125000000000000","-0.1250","4.6560","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8700","null","null","null","null","null","null",266109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-09-20","96.9","null","null","Joe Bisenius",150324,445202,"grounded_into_double_play","hit_into_play",,,,,"9","Carlos Lee grounds into double play, shortstop Danny Espinosa to second baseman Adam Kennedy to first baseman Adam Dunn.    Hunter Pence out at 2nd.","R","R","R","WSH","HOU","X","6","ground_ball",0,0,2010,"-0.64213333333333333333","1.3165666666666667","0.5070","1.7880","null","433898.00","452254.00",1,9,"Top","116.47","151.61",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",266049,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"SL","2010-09-20","87.2","null","null","Joe Bisenius",452254,445202,"single","hit_into_play_no_out",,,,,"6","Hunter Pence singles on a ground ball to center fielder Roger Bernadina.    Jeff Keppinger to 2nd.","R","R","R","WSH","HOU","X","null","ground_ball",0,1,2010,"0.87060833333333333333","0.07243333333333333333","0.3400","2.5040","null","null","433898.00",1,9,"Top","117.47","102.41",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",266049,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"FF","2010-09-20","97.4","null","null","Joe Bisenius",452254,445202,"null","called_strike",,,,,"6","null","R","R","R","WSH","HOU","S","null","null",0,0,2010,"-0.42642500000000000000","1.4900000000000000","0.6880","2.5140","null","null","433898.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.9000","null","null","null","null","null","null",266049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-09-20","96.2","null","null","Joe Bisenius",433898,445202,"walk","ball",,,,,"14","Jeff Keppinger walks.","R","R","R","WSH","HOU","B","null","null",3,1,2010,"-0.55585000000000000000","1.7867000000000000","1.7680","1.6590","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",266049,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"FF","2010-09-20","96.1","null","null","Joe Bisenius",433898,445202,"null","ball",,,,,"12","null","R","R","R","WSH","HOU","B","null","null",2,1,2010,"-0.44451666666666666667","1.3624333333333333","0.1000","5.1220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.9000","null","null","null","null","null","null",266049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2010-09-20","97.4","null","null","Joe Bisenius",433898,445202,"null","ball",,,,,"11","null","R","R","R","WSH","HOU","B","null","null",1,1,2010,"-0.28865000000000000000","1.5430333333333333","-0.5590","4.0470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8600","null","null","null","null","null","null",266049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2010-09-20","88.2","null","null","Joe Bisenius",433898,445202,"null","ball",,,,,"14","null","R","R","R","WSH","HOU","B","null","null",0,1,2010,"0.27080000000000000000","0.48810000000000000000","1.6100","0.1950","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9000","null","null","null","null","null","null",266049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-09-20","97.3","null","null","Joe Bisenius",433898,445202,"null","called_strike",,,,,"14","null","R","R","R","WSH","HOU","S","null","null",0,0,2010,"-0.55306666666666666667","1.5086333333333333","0.9720","2.2960","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",266049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-09-20","96.7","null","null","Joe Bisenius",430652,445202,"field_out","hit_into_play",,,,,"2","Jason Bourgeois lines out to center fielder Roger Bernadina.","R","R","R","WSH","HOU","X","8","line_drive",0,1,2010,"-0.62682500000000000000","1.6233000000000000","0.2130","2.8980","null","null","null",0,9,"Top","137.55","64.26",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",266049,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2010-09-20","94.0","null","null","Joe Bisenius",430652,445202,"null","foul",,,,,"5","null","R","R","R","WSH","HOU","S","null","null",0,0,2010,"-0.68249166666666666667","1.14313333333333333333","-0.1620","2.5940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",266049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
