"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-05-29","91.0","-2.2753","4.8035","Jose De Leon",608577,592254,"double","hit_into_play_no_out",,,,,"11","Nomar Mazara doubles (13) on a line drive to center fielder Kevin Kiermaier, deflected by left fielder Corey Dickerson.  ","R","L","R","TEX","TB","X","7","line_drive",0,2,2017,"-1.0240","0.8615","-0.5178","3.6545","null","null","null",2,8,"Bot","91.44","83.69",,,519083,,"170530_033611",,,,,,,"3.4107","1.5907","287","88.4","17.5830","92.1580","2016","6.8770",490872,592254,519083,489149,621002,446334,542921,572816,595281,519306,"53.6194","0.579","0.573","1.25",1,1,1,4,78,"3"
"FF","2017-05-29","90.9","-2.3100","5.1768","Jose De Leon",608577,592254,"null","called_strike",,,,,"5","null","R","L","R","TEX","TB","S","null","null",0,1,2017,"-0.9250","1.5190","-0.1979","2.5029","null","null","null",2,8,"Bot","null","null",,,519083,,"170530_033542",,,,,,,"3.5347","1.6728","null","null","null","91.6430","2110","6.7670",490872,592254,519083,489149,621002,446334,542921,572816,595281,519306,"53.7296","0.000","0.000","null","null","null","null","null",78,"2"
"CU","2017-05-29","75.0","-2.2643","5.1489","Jose De Leon",608577,592254,"null","swinging_strike",,,,,"8","null","R","L","R","TEX","TB","S","null","null",0,0,2017,"1.1088","-0.3710","-0.1951","1.7338","null","null","null",2,8,"Bot","null","null",,,519083,,"170530_033521",,,,,,,"3.4007","1.6007","null","null","null","74.8450","2574","6.3400",490872,592254,519083,489149,621002,446334,542921,572816,595281,519306,"54.1565","0.000","0.000","null","null","null","null","null",78,"1"
"SL","2017-05-29","86.1","-2.1734","4.7876","Jose De Leon",462101,592254,"field_out","hit_into_play",,,,,"14","Elvis Andrus grounds out, shortstop Tim Beckham to first baseman Logan Morrison.  ","R","R","R","TEX","TB","X","6","ground_ball",2,2,2017,"-0.0695","-0.1965","0.9873","1.4114","null","null","null",1,8,"Bot","108.40","147.00",,,519083,,"170530_033440",,,,,,,"3.9247","1.6277","80","74.4","4.5380","86.9830","2202","6.4040",490872,592254,519083,489149,621002,446334,542921,572816,595281,519306,"54.0927","0.259","0.243","0.00",1,0,0,2,77,"6"
"FF","2017-05-29","91.1","-2.3009","5.0007","Jose De Leon",462101,592254,"null","foul",,,,,"6","null","R","R","R","TEX","TB","S","null","null",2,2,2017,"-0.9736","1.2989","0.3330","2.5611","null","null","null",1,8,"Bot","null","null",,,519083,,"170530_033404",,,,,,,"3.2907","1.4707","249","82.6","50.3812","92.5790","2161","6.9860",490872,592254,519083,489149,621002,446334,542921,572816,595281,519306,"53.5110","0.000","0.000","null","null","null","null",3,77,"5"
"FF","2017-05-29","90.5","-2.2135","5.0749","Jose De Leon",462101,592254,"null","called_strike",,,,,"8","null","R","R","R","TEX","TB","S","null","null",2,1,2017,"-0.9776","1.3154","0.2262","1.6572","null","null","null",1,8,"Bot","null","null",,,519083,,"170530_033335",,,,,,,"3.4727","1.5968","null","null","null","91.5680","2121","6.8360",490872,592254,519083,489149,621002,446334,542921,572816,595281,519306,"53.6607","0.000","0.000","null","null","null","null","null",77,"4"
"FF","2017-05-29","89.5","-2.1785","5.2110","Jose De Leon",462101,592254,"null","ball",,,,,"12","null","R","R","R","TEX","TB","B","null","null",1,1,2017,"-0.5992","1.4162","1.5812","2.8047","null","null","null",1,8,"Bot","null","null",,,519083,,"170530_033313",,,,,,,"3.6246","1.6508","null","null","null","90.5180","2242","6.8230",490872,592254,519083,489149,621002,446334,542921,572816,595281,519306,"53.6735","0.000","0.000","null","null","null","null","null",77,"3"
"SL","2017-05-29","84.3","-2.1644","4.9854","Jose De Leon",462101,592254,"null","ball",,,,,"13","null","R","R","R","TEX","TB","B","null","null",0,1,2017,"-0.0700","0.3905","-0.3542","1.3384","null","null","null",1,8,"Bot","null","null",,,519083,,"170530_033254",,,,,,,"3.5167","1.6688","null","null","null","84.6070","2151","6.1800",490872,592254,519083,489149,621002,446334,542921,572816,595281,519306,"54.3166","0.000","0.000","null","null","null","null","null",77,"2"
"SL","2017-05-29","82.6","-2.1979","5.0995","Jose De Leon",462101,592254,"null","called_strike",,,,,"8","null","R","R","R","TEX","TB","S","null","null",0,0,2017,"0.0910","0.1933","0.2169","1.6994","null","null","null",1,8,"Bot","null","null",,,519083,,"170530_033239",,,,,,,"3.4187","1.5968","null","null","null","83.1900","null","6.4770",490872,592254,519083,489149,621002,446334,542921,572816,595281,519306,"54.0201","0.000","0.000","null","null","null","null","null",77,"1"
"FT","2017-05-29","90.3","-2.2932","5.0669","Jose De Leon",425783,592254,"home_run","hit_into_play_score",,,,,"1","Shin-Soo Choo homers (6) on a fly ball to right center field.  ","R","L","R","TEX","TB","X","null","fly_ball",2,0,2017,"-1.0444","1.1575","-0.4626","3.1900","null","null","null",1,8,"Bot","185.22","25.44",,,519083,,"170530_033151",,,,,,,"3.2007","1.4807","431","107.0","32.5330","90.8660","2123","6.5760",490872,592254,519083,489149,621002,446334,542921,572816,595281,519306,"53.9208","0.895","1.770","2.00",1,0,3,6,76,"3"
