"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-03","90.4","-0.6460","5.3531","Sonny Gray",570481,543243,"field_out","hit_into_play",,,,,"6","Erik Gonzalez lines out, pitcher Sonny Gray to shortstop Didi Gregorius to first baseman Chase Headley.  ","R","R","R","CLE","NYY","X","1","line_drive",1,0,2017,"-0.4055","0.3086","0.8184","2.3869","null","543228.00","null",2,6,"Bot","116.19","166.02",,,519222,,"170804_010525",,,,,,,"3.4604","1.4707","62","87.4","2.1900","91.2680","1876","6.3740",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"54.1260","0.353","0.334","0.00",1,0,0,2,47,"2"
"FT","2017-08-03","91.8","-0.7028","5.4131","Sonny Gray",570481,543243,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","NYY","B","null","null",0,0,2017,"-1.1296","0.5017","0.3805","0.5396","null","543228.00","null",2,6,"Bot","null","null",,,519222,,"170804_010453",,,,,,,"3.6918","1.7525","null","null","null","93.2790","1927","6.9050",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"53.5947","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2017-08-03","83.5","-0.7329","5.4820","Sonny Gray",543228,543243,"double","hit_into_play_score",,,,,"6","Yan Gomes doubles (14) on a sharp line drive to left fielder Brett Gardner.   Carlos Santana scores.    Brandon Guyer scores.  ","R","R","R","CLE","NYY","X","null","line_drive",0,0,2017,"0.8693","-0.2380","0.3494","2.0256","null","467793.00","446386.00",2,6,"Bot","59.87","50.91",,,519222,,"170804_010314",,,,,,,"3.1385","1.3197","381","102.4","22.5720","82.9660","2923","6.0860",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"54.4143","0.752","1.218","1.25",1,1,1,6,46,"1"
"FF","2017-08-03","93.1","-0.6005","5.4376","Sonny Gray",446386,543243,"single","hit_into_play_no_out",,,,,"9","Brandon Guyer singles on a line drive to right fielder Clint Frazier.   Carlos Santana to 2nd.  ","R","R","R","CLE","NYY","X","null","line_drive",0,0,2017,"0.0040","1.0977","0.5428","1.8427","null","null","467793.00",2,6,"Bot","162.01","96.08",,,519222,,"170804_010200",,,,,,,"3.3598","1.4606","183","92.8","10.9500","93.6200","2444","6.3680",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"54.1320","0.830","0.792","0.90",1,1,0,4,45,"1"
"FF","2017-08-03","92.8","-0.7387","5.4702","Sonny Gray",467793,543243,"walk","ball",,,,,"14","Carlos Santana walks.  ","R","L","R","CLE","NYY","B","null","null",3,0,2017,"0.0605","1.3683","0.0193","1.3141","null","null","null",2,6,"Bot","null","null",,,519222,,"170804_010104",,,,,,,"3.2156","1.4774","null","null","null","93.5230","2434","6.5760",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"53.9244","0.000","0.000","0.70",1,0,0,"null",44,"4"
"FF","2017-08-03","92.8","-0.7509","5.4399","Sonny Gray",467793,543243,"null","ball",,,,,"3","null","R","L","R","CLE","NYY","B","null","null",2,0,2017,"0.0186","1.3656","0.3454","3.2067","null","null","null",2,6,"Bot","null","null",,,519222,,"170804_010041",,,,,,,"3.4269","1.5948","null","null","null","93.2170","2460","6.3770",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"54.1235","0.000","0.000","null","null","null","null","null",44,"3"
"CU","2017-08-03","81.6","-0.7035","5.4813","Sonny Gray",467793,543243,"null","ball",,,,,"13","null","R","L","R","CLE","NYY","B","null","null",1,0,2017,"1.3406","-0.6942","-0.2627","1.3847","null","null","null",2,6,"Bot","null","null",,,519222,,"170804_010011",,,,,,,"3.3095","1.5478","null","null","null","80.8500","2755","5.8960",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"54.6039","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2017-08-03","92.4","-0.7673","5.4451","Sonny Gray",467793,543243,"null","ball",,,,,"13","null","R","L","R","CLE","NYY","B","null","null",0,0,2017,"0.0310","1.1505","-1.0015","1.8885","null","null","null",2,6,"Bot","null","null",,,519222,,"170804_005949",,,,,,,"3.4034","1.5713","null","null","null","92.9560","2494","6.3830",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"54.1171","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2017-08-03","92.3","-0.7447","5.3320","Sonny Gray",429665,543243,"field_out","hit_into_play",,,,,"6","Edwin Encarnacion pops out to first baseman Chase Headley.  ","R","R","R","CLE","NYY","X","3","popup",1,0,2017,"-0.0672","0.7921","0.4917","2.7142","null","null","null",1,6,"Bot","165.92","149.25",,,519222,,"170804_005858",,,,,,,"3.3598","1.4304","166","74.5","60.3670","93.1900","2404","6.4050",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"54.0955","0.008","0.009","0.00",1,0,0,3,43,"2"
"FF","2017-08-03","91.5","-0.6467","5.5507","Sonny Gray",429665,543243,"null","ball",,,,,"12","null","R","R","R","CLE","NYY","B","null","null",0,0,2017,"0.0402","0.9344","0.1729","4.1913","null","null","null",1,6,"Bot","null","null",,,519222,,"170804_005835",,,,,,,"3.5208","1.5948","null","null","null","91.6840","2474","6.2540",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"54.2461","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2017-08-03","92.3","-0.7240","5.4505","Sonny Gray",608070,543243,"field_out","hit_into_play",,,,,"5","Jose Ramirez grounds out, first baseman Chase Headley to pitcher Sonny Gray.  ","R","L","R","CLE","NYY","X","3","ground_ball",1,0,2017,"-0.2160","1.2770","0.2652","2.5982","null","null","null",0,6,"Bot","149.49","172.91",,,519222,,"170804_005746",,,,,,,"3.2290","1.4002","40","50.4","4.1650","93.4140","2473","6.6060",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"53.8936","0.119","0.111","0.00",1,0,0,1,42,"2"
"CU","2017-08-03","81.5","-0.8006","5.7022","Sonny Gray",608070,543243,"null","ball",,,,,"7","null","R","L","R","CLE","NYY","B","null","null",0,0,2017,"1.2071","-0.5675","-0.3764","1.4080","null","null","null",0,6,"Bot","null","null",,,519222,,"170804_005724",,,,,,,"3.4503","1.3902","null","null","null","80.5790","2826","5.7790",491717,543243,519222,452104,642180,591720,544369,458731,453056,640449,"54.7214","0.000","0.000","null","null","null","null","null",42,"1"
