"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-05-26","95.8","null","null","Rafael Dolis",449082,503569,"field_out","hit_into_play",,,,,"1","Xavier Paul flies out to center fielder David DeJesus.","R","L","R","CIN","CHC","X","8","fly_ball",2,2,2013,"-0.97474166666666666667","1.26640000000000000000","-0.6750","3.2150","453943.00","null","null",2,5,"Bot","143.57","48.19",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"FT","2013-05-26","96.3","null","null","Rafael Dolis",449082,503569,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",1,2,2013,"-1.4743500000000000","0.77046666666666666667","-1.6090","4.1920","453943.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2013-05-26","95.9","null","null","Rafael Dolis",449082,503569,"null","foul",,,,,"4","null","R","L","R","CIN","CHC","S","null","null",1,1,2013,"-1.2238500000000000","1.19473333333333333333","-0.4200","2.2820","453943.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2013-05-26","95.4","null","null","Rafael Dolis",449082,503569,"null","ball",,,,,"1","null","R","L","R","CIN","CHC","B","null","null",0,1,2013,"-1.2906500000000000","1.16606666666666666667","-0.6290","3.5590","453943.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2013-05-26","84.0","null","null","Rafael Dolis",449082,503569,"null","called_strike",,,,,"7","null","R","L","R","CIN","CHC","S","null","null",0,0,2013,"0.67299166666666666667","0.05236666666666666667","-0.8150","2.0360","453943.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7600","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2013-05-26","97.3","null","null","Rafael Dolis",453943,503569,"triple","hit_into_play_no_out",,,,,"4","Todd Frazier triples (1) on a line drive to right fielder Nate Schierholtz.","R","R","R","CIN","CHC","X","null","line_drive",0,0,2013,"-1.16122500000000000000","1.5401666666666667","-0.2800","2.1760","null","null","null",2,5,"Bot","203.82","82.33",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",41,"1"
"FT","2013-05-26","96.0","null","null","Rafael Dolis",457803,503569,"field_out","hit_into_play",,,,,"13","Jay Bruce flies out softly to left fielder Alfonso Soriano.","R","L","R","CIN","CHC","X","7","fly_ball",3,2,2013,"-1.5592416666666667","1.12593333333333333333","-1.2450","2.3870","null","null","null",1,5,"Bot","81.33","111.45",,,"null",,"null",,,,,,,"3.7700","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"7"
"FF","2013-05-26","96.9","null","null","Rafael Dolis",457803,503569,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",2,2,2013,"-1.2920416666666667","1.06860000000000000000","-2.8010","3.5370","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.7700","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FF","2013-05-26","95.6","null","null","Rafael Dolis",457803,503569,"null","foul",,,,,"7","null","R","L","R","CIN","CHC","S","null","null",2,2,2013,"-1.20297500000000000000","1.4599000000000000","-0.3750","2.1550","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2013-05-26","96.0","null","null","Rafael Dolis",457803,503569,"null","swinging_strike",,,,,"1","null","R","L","R","CIN","CHC","S","null","null",2,1,2013,"-0.15644166666666666667","2.1952000000000000","-0.3220","3.1050","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2013-05-26","95.5","null","null","Rafael Dolis",457803,503569,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",1,1,2013,"-1.17514166666666666667","1.6433666666666667","1.2900","2.6610","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.8600","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2013-05-26","95.7","null","null","Rafael Dolis",457803,503569,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",0,1,2013,"-1.6051666666666667","0.93100000000000000000","-1.5240","1.5190","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.8300","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2013-05-26","84.1","null","null","Rafael Dolis",457803,503569,"null","called_strike",,,,,"3","null","R","L","R","CIN","CHC","S","null","null",0,0,2013,"0.36265000000000000000","0.49526666666666666667","0.3610","3.3980","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.8300","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2013-05-26","96.6","null","null","Rafael Dolis",408252,503569,"field_out","hit_into_play",,,,,"6","Brandon Phillips grounds out, second baseman Darwin Barney to first baseman Anthony Rizzo.","R","R","R","CIN","CHC","X","4","ground_ball",0,2,2013,"-0.84253333333333333333","1.6691666666666667","0.5710","2.4260","null","null","null",0,5,"Bot","142.57","160.64",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"SL","2013-05-26","83.7","null","null","Rafael Dolis",408252,503569,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",0,1,2013,"0.35151666666666666667","0.32470000000000000000","0.9950","1.8850","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2013-05-26","96.1","null","null","Rafael Dolis",408252,503569,"null","called_strike",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",0,0,2013,"-0.98030833333333333333","1.3180000000000000","0.2730","2.1410","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",347481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2013-05-25","95.1","null","null","Rafael Dolis",457803,503569,"field_out","hit_into_play",,,,,"6","Jay Bruce grounds out, second baseman Darwin Barney to first baseman Anthony Rizzo.","R","L","R","CIN","CHC","X","4","ground_ball",1,1,2013,"-1.2753416666666667","1.5817333333333333","0.4470","2.9710","null","null","null",2,7,"Bot","142.57","144.58",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FT","2013-05-25","95.4","null","null","Rafael Dolis",457803,503569,"null","ball",,,,,"9","null","R","L","R","CIN","CHC","B","null","null",0,1,2013,"-1.4033750000000000","1.16463333333333333333","0.7950","1.7800","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2013-05-25","83.5","null","null","Rafael Dolis",457803,503569,"null","swinging_strike",,,,,"9","null","R","L","R","CIN","CHC","S","null","null",0,0,2013,"0.71195833333333333333","0.33043333333333333333","0.5540","2.1390","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-05-25","96.5","null","null","Rafael Dolis",408252,503569,"field_out","hit_into_play",,,,,"4","Brandon Phillips grounds out sharply, second baseman Darwin Barney to first baseman Anthony Rizzo.","R","R","R","CIN","CHC","X","4","ground_ball",0,1,2013,"-1.2266333333333333","1.4298000000000000","-0.6550","2.5980","null","null","null",1,7,"Bot","132.53","143.57",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2013-05-25","96.0","null","null","Rafael Dolis",408252,503569,"null","called_strike",,,,,"4","null","R","R","R","CIN","CHC","S","null","null",0,0,2013,"-1.07076666666666666667","1.5487666666666667","-0.2900","2.0990","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.4100","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2013-05-25","94.3","null","null","Rafael Dolis",458015,503569,"field_out","hit_into_play",,,,,"5","Joey Votto lines out to left fielder Alfonso Soriano.","R","L","R","CIN","CHC","X","7","line_drive",2,1,2013,"-0.91072500000000000000","1.4570333333333333","0.2740","2.6190","null","null","null",0,7,"Bot","69.28","93.37",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2013-05-25","94.8","null","null","Rafael Dolis",458015,503569,"null","ball",,,,,"12","null","R","L","R","CIN","CHC","B","null","null",1,1,2013,"-1.03597500000000000000","1.7164666666666667","1.4370","2.6380","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2013-05-25","95.0","null","null","Rafael Dolis",458015,503569,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",0,1,2013,"-1.5912500000000000","0.95680000000000000000","-1.7580","1.5210","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2013-05-25","94.5","null","null","Rafael Dolis",458015,503569,"null","called_strike",,,,,"8","null","R","L","R","CIN","CHC","S","null","null",0,0,2013,"-1.4534750000000000","1.5817333333333333","-0.0010","1.8350","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2013-05-25","85.1","null","null","Rafael Dolis",446359,503569,"field_out","hit_into_play",,,,,"9","Zack Cozart pops out softly to shortstop Starlin Castro.","R","R","R","CIN","CHC","X","6","popup",0,1,2013,"0.49903333333333333333","0.90950000000000000000","0.4660","1.9600","null","285131.00","425783.00",2,6,"Bot","118.47","147.59",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SL","2013-05-25","84.1","null","null","Rafael Dolis",446359,503569,"null","called_strike",,,,,"2","null","R","R","R","CIN","CHC","S","null","null",0,0,2013,"0.53243333333333333333","0.59990000000000000000","0.0020","2.9950","null","285131.00","425783.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-05-25","94.5","null","null","Rafael Dolis",425783,503569,"walk","ball",,,,,"11","Shin-Soo Choo walks.   Cesar Izturis to 2nd.","R","L","R","CIN","CHC","B","null","null",3,2,2013,"-1.2196750000000000","1.25350000000000000000","-1.2060","3.5750","null","null","285131.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"FF","2013-05-25","93.4","null","null","Rafael Dolis",425783,503569,"null","foul",,,,,"2","null","R","L","R","CIN","CHC","S","null","null",3,1,2013,"-1.14035000000000000000","1.3065333333333333","0.1800","2.7860","null","null","285131.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2013-05-25","94.0","null","null","Rafael Dolis",425783,503569,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",2,1,2013,"-1.08050833333333333333","1.18470000000000000000","-0.3360","3.8430","null","null","285131.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2013-05-25","94.2","null","null","Rafael Dolis",425783,503569,"null","ball",,,,,"9","null","R","L","R","CIN","CHC","B","null","null",1,1,2013,"-1.3713666666666667","1.17323333333333333333","0.6260","1.4080","null","null","285131.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",347466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
