"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2012-06-01","82.5","null","null","Carl Pavano",453974,134321,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",2,2,2012,"-0.69223333333333333333","0.89946666666666666667","0.9270","0.8720","null","502082.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"SI","2012-06-01","88.0","null","null","Carl Pavano",453974,134321,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","MIN","S","null","null",2,1,2012,"-0.93438333333333333333","1.5946333333333333","1.4790","2.1780","null","null","502082.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"CH","2012-06-01","78.6","null","null","Carl Pavano",453974,134321,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",1,1,2012,"-1.2614250000000000","0.88513333333333333333","1.0370","1.0900","null","null","502082.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2012-06-01","78.6","null","null","Carl Pavano",453974,134321,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",0,1,2012,"-1.19045000000000000000","1.11303333333333333333","1.1590","1.3250","null","null","502082.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6100","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2012-06-01","88.6","null","null","Carl Pavano",453974,134321,"null","called_strike",,,,,"4","null","R","R","R","CLE","MIN","S","null","null",0,0,2012,"-1.2405500000000000","1.13310000000000000000","-0.7170","2.1920","null","null","502082.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2012-06-01","87.5","null","null","Carl Pavano",502082,134321,"single","hit_into_play_no_out",,,,,"1","Lonnie Chisenhall singles on a line drive to center fielder Denard Span.","R","L","R","CLE","MIN","X","null","line_drive",0,0,2012,"-1.18349166666666666667","0.91666666666666666667","-0.7740","3.1370","null","null","null",1,4,"Bot","129.52","95.38",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"1"
"SI","2012-06-01","87.2","null","null","Carl Pavano",113028,134321,"field_out","hit_into_play",,,,,"5","Johnny Damon grounds out, second baseman Alexi Casilla to first baseman Justin Morneau.","R","L","R","CLE","MIN","X","4","ground_ball",2,2,2012,"-1.13339166666666666667","0.93386666666666666667","-0.0430","2.5340","null","null","null",0,4,"Bot","149.60","161.65",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"SI","2012-06-01","88.9","null","null","Carl Pavano",113028,134321,"null","ball",,,,,"12","null","R","L","R","CLE","MIN","B","null","null",1,2,2012,"-1.09303333333333333333","1.25923333333333333333","1.4380","2.9320","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SI","2012-06-01","87.9","null","null","Carl Pavano",113028,134321,"null","ball",,,,,"12","null","R","L","R","CLE","MIN","B","null","null",0,2,2012,"-1.4284250000000000","0.96253333333333333333","0.7780","4.0190","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SI","2012-06-01","88.6","null","null","Carl Pavano",113028,134321,"null","foul",,,,,"11","null","R","L","R","CLE","MIN","S","null","null",0,1,2012,"-1.05824166666666666667","1.24060000000000000000","-0.8800","3.3100","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CH","2012-06-01","78.6","null","null","Carl Pavano",113028,134321,"null","called_strike",,,,,"4","null","R","L","R","CLE","MIN","S","null","null",0,0,2012,"-1.3713666666666667","0.59273333333333333333","-0.6020","2.5790","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2012-06-01","78.8","null","null","Carl Pavano",425773,134321,"field_out","hit_into_play",,,,,"11","Casey Kotchman flies out to left fielder Josh Willingham.","R","L","R","CLE","MIN","X","7","fly_ball",0,1,2012,"-1.2391583333333333","0.53826666666666666667","-1.2000","2.6740","430946.00","488726.00","null",2,3,"Bot","76.31","103.41",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"SI","2012-06-01","87.9","null","null","Carl Pavano",425773,134321,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",0,0,2012,"-1.2656000000000000","1.3538333333333333","-0.0830","1.9950","430946.00","488726.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2012-06-01","87.2","null","null","Carl Pavano",488726,134321,"double","hit_into_play_score",,,,,"1","Michael Brantley doubles (16) on a fly ball to center fielder Denard Span.    Shin-Soo Choo scores.    Jose Lopez to 3rd.","R","L","R","CLE","MIN","X","null","fly_ball",3,1,2012,"-1.3240500000000000","1.07720000000000000000","-0.6910","3.4180","null","425783.00","430946.00",2,3,"Bot","83.33","61.24",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",25,"5"
"CH","2012-06-01","79.2","null","null","Carl Pavano",488726,134321,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",2,1,2012,"-1.14174166666666666667","0.30463333333333333333","-0.9760","1.2460","null","425783.00","430946.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2012-06-01","87.1","null","null","Carl Pavano",488726,134321,"null","ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",1,1,2012,"-1.3268333333333333","1.00553333333333333333","1.2080","1.3810","null","425783.00","430946.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SI","2012-06-01","88.4","null","null","Carl Pavano",488726,134321,"null","foul",,,,,"4","null","R","L","R","CLE","MIN","S","null","null",1,0,2012,"-1.6149083333333333","1.20906666666666666667","-0.4410","2.7700","null","425783.00","430946.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2012-06-01","79.2","null","null","Carl Pavano",488726,134321,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",0,0,2012,"-1.4479083333333333","1.00266666666666666667","-1.4040","2.0380","null","425783.00","430946.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FS","2012-06-01","82.4","null","null","Carl Pavano",430946,134321,"field_error","hit_into_play_no_out",,,,,"9","Jose Lopez reaches on throwing error by third baseman Jamey Carroll.    Shin-Soo Choo to 2nd.","R","R","R","CLE","MIN","X","5","ground_ball",1,0,2012,"-0.46678333333333333333","0.81203333333333333333","0.5350","1.5920","null","null","425783.00",2,3,"Bot","109.44","177.71",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"FS","2012-06-01","84.4","null","null","Carl Pavano",430946,134321,"null","ball",,,,,"12","null","R","R","R","CLE","MIN","B","null","null",0,0,2012,"-0.75068333333333333333","0.96683333333333333333","1.2240","2.4150","null","null","425783.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2012-06-01","78.6","null","null","Carl Pavano",452678,134321,"field_out","hit_into_play",,,,,"7","Asdrubal Cabrera flies out to center fielder Denard Span.","R","L","R","CLE","MIN","X","8","fly_ball",0,0,2012,"-1.2447250000000000","0.55116666666666666667","-0.7150","1.7890","null","null","425783.00",1,3,"Bot","93.37","57.23",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"1"
"SI","2012-06-01","87.6","null","null","Carl Pavano",543401,134321,"field_out","hit_into_play",,,,,"5","Jason Kipnis flies out to center fielder Denard Span.","R","L","R","CLE","MIN","X","8","fly_ball",1,2,2012,"-1.2377666666666667","0.98116666666666666667","0.0350","2.3680","null","null","425783.00",0,3,"Bot","91.37","54.22",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"4"
"SI","2012-06-01","87.6","null","null","Carl Pavano",543401,134321,"null","called_strike",,,,,"13","null","R","L","R","CLE","MIN","S","null","null",1,1,2012,"-0.97056666666666666667","1.3567000000000000","-0.9420","1.8090","null","null","425783.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SI","2012-06-01","87.2","null","null","Carl Pavano",543401,134321,"null","ball",,,,,"3","null","R","L","R","CLE","MIN","B","null","null",0,1,2012,"-1.3630166666666667","1.07290000000000000000","0.7310","3.3280","null","null","425783.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SI","2012-06-01","87.1","null","null","Carl Pavano",543401,134321,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",0,0,2012,"-0.86340833333333333333","1.3782000000000000","0.0830","2.6930","null","null","425783.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2012-06-01","78.5","null","null","Carl Pavano",425783,134321,"single","hit_into_play_no_out",,,,,"13","Shin-Soo Choo singles on a line drive to right fielder Ben Revere.","R","L","R","CLE","MIN","X","null","line_drive",0,0,2012,"-0.98726666666666666667","0.81490000000000000000","-0.9490","2.1760","null","null","null",0,3,"Bot","137.55","91.37",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"1"
"SI","2012-06-01","88.2","null","null","Carl Pavano",453974,134321,"field_out","hit_into_play",,,,,"6","Lou Marson grounds out softly, pitcher Carl Pavano to first baseman Justin Morneau.","R","R","R","CLE","MIN","X","1","ground_ball",0,0,2012,"-1.3045666666666667","1.23630000000000000000","0.3970","2.1960","null","null","null",2,2,"Bot","119.48","187.75",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"1"
"FS","2012-06-01","83.6","null","null","Carl Pavano",502082,134321,"home_run","hit_into_play_score",,,,,"8","Lonnie Chisenhall homers (2) on a fly ball to right field.    Johnny Damon scores.","R","L","R","CLE","MIN","X","null","fly_ball",0,2,2012,"-0.61569166666666666667","0.65580000000000000000","0.2480","1.4710","null","null","113028.00",2,2,"Bot","207.83","50.20",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",15,"3"
"SI","2012-06-01","87.3","null","null","Carl Pavano",502082,134321,"null","called_strike",,,,,"6","null","R","L","R","CLE","MIN","S","null","null",0,1,2012,"-1.14730833333333333333","1.07146666666666666667","0.6810","2.5190","null","null","113028.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SI","2012-06-01","87.8","null","null","Carl Pavano",502082,134321,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",0,0,2012,"-1.15148333333333333333","1.2922000000000000","-0.1390","2.4960","null","null","113028.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"SI","2012-06-01","88.0","null","null","Carl Pavano",113028,134321,"single","hit_into_play_no_out",,,,,"11","Johnny Damon singles on a line drive to left fielder Josh Willingham.","R","L","R","CLE","MIN","X","null","line_drive",2,2,2012,"-1.02345000000000000000","1.4341000000000000","-1.2730","2.6280","null","null","null",2,2,"Bot","70.28","105.42",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"6"
"FS","2012-06-01","84.3","null","null","Carl Pavano",113028,134321,"null","ball",,,,,"8","null","R","L","R","CLE","MIN","B","null","null",1,2,2012,"-0.44451666666666666667","0.79053333333333333333","0.0960","1.5640","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"SI","2012-06-01","87.6","null","null","Carl Pavano",113028,134321,"null","foul",,,,,"3","null","R","L","R","CLE","MIN","S","null","null",1,2,2012,"-1.04015000000000000000","1.3882333333333333","0.2990","3.5330","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FS","2012-06-01","83.9","null","null","Carl Pavano",113028,134321,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",0,2,2012,"-1.04293333333333333333","0.99980000000000000000","-1.0530","1.0050","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"SI","2012-06-01","88.1","null","null","Carl Pavano",113028,134321,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",0,1,2012,"-1.3184833333333333","1.17753333333333333333","-0.1440","2.5320","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SI","2012-06-01","86.9","null","null","Carl Pavano",113028,134321,"null","called_strike",,,,,"4","null","R","L","R","CLE","MIN","S","null","null",0,0,2012,"-1.11390833333333333333","1.22483333333333333333","-0.7370","2.3090","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4100","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SI","2012-06-01","87.9","null","null","Carl Pavano",425773,134321,"field_out","hit_into_play",,,,,"5","Casey Kotchman grounds out, second baseman Alexi Casilla to first baseman Justin Morneau.","R","L","R","CLE","MIN","X","4","ground_ball",1,0,2012,"-1.06380833333333333333","1.14170000000000000000","0.1330","2.3560","null","null","null",1,2,"Bot","145.58","157.63",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"2"
"SI","2012-06-01","86.2","null","null","Carl Pavano",425773,134321,"null","ball",,,,,"12","null","R","L","R","CLE","MIN","B","null","null",0,0,2012,"-1.09164166666666666667","1.23486666666666666667","0.9370","2.2280","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CH","2012-06-01","79.6","null","null","Carl Pavano",488726,134321,"field_out","hit_into_play",,,,,"4","Michael Brantley grounds out to first baseman Justin Morneau.","R","L","R","CLE","MIN","X","3","ground_ball",0,1,2012,"-1.01231666666666666667","0.65150000000000000000","-0.6860","2.1010","null","null","null",0,2,"Bot","147.59","166.67",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"2"
"SI","2012-06-01","87.2","null","null","Carl Pavano",488726,134321,"null","called_strike",,,,,"4","null","R","L","R","CLE","MIN","S","null","null",0,0,2012,"-1.4924416666666667","1.05283333333333333333","-0.6430","2.4810","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5500","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SI","2012-06-01","88.2","null","null","Carl Pavano",430946,134321,"field_out","hit_into_play",,,,,"11","Jose Lopez flies out softly to left fielder Josh Willingham.","R","R","R","CLE","MIN","X","7","fly_ball",1,2,2012,"-1.19740833333333333333","1.23486666666666666667","-1.1160","3.1300","null","543401.00","null",2,1,"Bot","86.35","121.49",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"4"
"CH","2012-06-01","79.7","null","null","Carl Pavano",430946,134321,"null","swinging_strike",,,,,"8","null","R","R","R","CLE","MIN","S","null","null",1,1,2012,"-1.3407500000000000","0.67300000000000000000","0.1040","1.9810","null","543401.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CH","2012-06-01","78.8","null","null","Carl Pavano",430946,134321,"null","ball",,,,,"9","null","R","R","R","CLE","MIN","B","null","null",0,1,2012,"-1.4284250000000000","0.77476666666666666667","0.5760","1.5210","null","543401.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"CH","2012-06-01","78.9","null","null","Carl Pavano",430946,134321,"null","called_strike",,,,,"7","null","R","R","R","CLE","MIN","S","null","null",0,0,2012,"-1.19462500000000000000","0.49526666666666666667","-0.3110","1.9380","null","543401.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",318508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
