"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2011-09-28","84.0","null","null","Jose Arredondo",543744,461766,"strikeout","swinging_strike",,,,,"13","Josh Satin strikes out swinging.","R","R","R","NYM","CIN","S","null","null",2,2,2011,"-0.78408333333333333333","1.4025666666666667","-0.1620","1.1820","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FS","2011-09-28","83.0","null","null","Jose Arredondo",543744,461766,"null","swinging_strike",,,,,"6","null","R","R","R","NYM","CIN","S","null","null",2,1,2011,"-0.33596666666666666667","1.15173333333333333333","0.8270","2.3830","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FS","2011-09-28","85.2","null","null","Jose Arredondo",543744,461766,"null","ball",,,,,"13","null","R","R","R","NYM","CIN","B","null","null",1,1,2011,"-1.02205833333333333333","0.93530000000000000000","-1.0170","-0.0240","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-28","92.1","null","null","Jose Arredondo",543744,461766,"null","ball",,,,,"3","null","R","R","R","NYM","CIN","B","null","null",0,1,2011,"-0.41946666666666666667","1.6190000000000000","0.5040","3.3940","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5300","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2011-09-28","82.2","null","null","Jose Arredondo",543744,461766,"null","called_strike",,,,,"8","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"0.35986666666666666667","0.23296666666666666667","0.2710","1.8870","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5100","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-28","91.6","null","null","Jose Arredondo",407483,461766,"field_out","hit_into_play",,,,,"13","Willie Harris lines out to second baseman Paul Janish.","R","L","R","NYM","CIN","X","4","line_drive",2,1,2011,"-0.80078333333333333333","1.6806333333333333","-0.8300","2.1820","null","null","null",1,8,"Bot","141.57","150.60",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FS","2011-09-28","84.5","null","null","Jose Arredondo",407483,461766,"null","ball",,,,,"13","null","R","L","R","NYM","CIN","B","null","null",1,1,2011,"-0.67553333333333333333","0.82206666666666666667","-0.3040","0.9790","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.2500","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2011-09-28","90.9","null","null","Jose Arredondo",407483,461766,"null","foul",,,,,"8","null","R","L","R","NYM","CIN","S","null","null",1,0,2011,"-0.82722500000000000000","1.5960666666666667","-0.2120","1.8860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FS","2011-09-28","84.2","null","null","Jose Arredondo",407483,461766,"null","ball",,,,,"14","null","R","L","R","NYM","CIN","B","null","null",0,0,2011,"-0.77016666666666666667","1.5258333333333333","0.7540","0.3210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3400","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FS","2011-09-28","85.2","null","null","Jose Arredondo",514913,461766,"strikeout","swinging_strike",,,,,"14","Ruben Tejada strikes out swinging.","R","R","R","NYM","CIN","S","null","null",2,2,2011,"-0.72980833333333333333","1.27643333333333333333","0.7950","1.1930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
