"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","92.2","null","null","Dustin Richardson",425783,450580,"field_out","hit_into_play",,,,,"3","Shin-Soo Choo pops out to shortstop Jed Lowrie.","R","L","L","BOS","CLE","X","6","popup",0,1,2009,"1.4148891666666667","1.5308500000000000","0.6340","2.9920","null","null","null",2,9,"Top","105.42","131.53",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"FF","2009-10-03","94.1","null","null","Dustin Richardson",425783,450580,"null","swinging_strike",,,,,"11","null","R","L","L","BOS","CLE","S","null","null",0,0,2009,"0.81563750000000000000","1.4814000000000000","-0.1560","3.4340","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2009-10-03","91.8","null","null","Dustin Richardson",452678,450580,"field_out","hit_into_play",,,,,"1","Asdrubal Cabrera flies out to left fielder Josh Reddick.","R","R","L","BOS","CLE","X","7","fly_ball",1,2,2009,"0.60090333333333333333","1.3478133333333333","-0.6450","2.7050","null","null","null",1,9,"Top","113.45","102.41",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2009-10-03","92.7","null","null","Dustin Richardson",452678,450580,"null","called_strike",,,,,"8","null","R","R","L","BOS","CLE","S","null","null",1,1,2009,"0.45756166666666666667","1.6462333333333333","0.1770","2.3010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5220","1.7660","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CU","2009-10-03","81.7","null","null","Dustin Richardson",452678,450580,"null","swinging_strike",,,,,"14","null","R","R","L","BOS","CLE","S","null","null",1,0,2009,"-0.54151583333333333333","0.09551000000000000000","0.1420","1.0030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-10-03","93.1","null","null","Dustin Richardson",452678,450580,"null","ball",,,,,"14","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"1.2853250000000000","1.5360100000000000","0.8860","1.5320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5250","1.7540","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CU","2009-10-03","80.0","null","null","Dustin Richardson",488726,450580,"field_out","hit_into_play",,,,,"3","Michael Brantley flies out to center fielder Joey Gathright.","R","L","L","BOS","CLE","X","8","fly_ball",1,2,2009,"-0.63795833333333333333","0.25518333333333333333","0.2840","2.9540","null","null","null",0,9,"Top","151.61","27.11",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FF","2009-10-03","93.5","null","null","Dustin Richardson",488726,450580,"null","foul",,,,,"12","null","R","L","L","BOS","CLE","S","null","null",1,2,2009,"1.0856208333333333","1.7697866666666667","1.3150","2.9810","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SL","2009-10-03","82.2","null","null","Dustin Richardson",488726,450580,"null","foul",,,,,"4","null","R","L","L","BOS","CLE","S","null","null",1,1,2009,"-0.27835166666666666667","0.80830666666666666667","-0.6380","2.2780","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2009-10-03","91.8","null","null","Dustin Richardson",488726,450580,"null","ball",,,,,"12","null","R","L","L","BOS","CLE","B","null","null",0,1,2009,"0.86434583333333333333","1.5993633333333333","1.5750","2.9860","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6840","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-10-03","93.3","null","null","Dustin Richardson",488726,450580,"null","called_strike",,,,,"2","null","R","L","L","BOS","CLE","S","null","null",0,0,2009,"0.49332750000000000000","1.8344300000000000","0.2570","2.8320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1590","1.5560","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2009-09-30","91.6","null","null","Dustin Richardson",407489,450580,"field_out","hit_into_play",,,,,"6","Lyle Overbay grounds out, shortstop Alex Gonzalez to first baseman Casey Kotchman.","R","L","L","BOS","TOR","X","6","ground_ball",1,1,2009,"0.74034833333333333333","1.22297000000000000000","0.6190","2.3960","431094.00","null","150484.00",2,5,"Top","117.47","146.59",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"FF","2009-09-30","91.9","null","null","Dustin Richardson",407489,450580,"null","called_strike",,,,,"7","null","R","L","L","BOS","TOR","S","null","null",1,0,2009,"0.74174000000000000000","1.7297966666666667","-0.6880","2.0020","431094.00","null","150484.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7690","2.0390","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2009-09-30","76.2","null","null","Dustin Richardson",407489,450580,"null","ball",,,,,"14","null","R","L","L","BOS","TOR","B","null","null",0,0,2009,"-0.86006833333333333333","-0.84834000000000000000","0.8320","1.7960","431094.00","null","150484.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8730","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-09-30","91.5","null","null","Dustin Richardson",150484,450580,"walk","ball",,,,,"13","Vernon Wells walks.","R","R","L","BOS","TOR","B","null","null",3,0,2009,"0.49263166666666666667","1.5067700000000000","-2.1050","1.3680","431094.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3960","1.7260","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"4"
"FF","2009-09-30","91.6","null","null","Dustin Richardson",150484,450580,"null","ball",,,,,"8","null","R","R","L","BOS","TOR","B","null","null",2,0,2009,"0.67535750000000000000","1.3306133333333333","-0.1410","1.4840","431094.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4040","1.5770","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2009-09-30","81.4","null","null","Dustin Richardson",150484,450580,"null","ball",,,,,"12","null","R","R","L","BOS","TOR","B","null","null",1,0,2009,"0.69038750000000000000","0.75226333333333333333","1.9170","3.2410","431094.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4130","1.6280","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2009-09-30","93.0","null","null","Dustin Richardson",150484,450580,"null","ball",,,,,"13","null","R","R","L","BOS","TOR","B","null","null",0,0,2009,"0.61746416666666666667","1.4189066666666667","-0.1000","1.4260","431094.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4520","1.6600","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2009-09-30","80.1","null","null","Dustin Richardson",132788,450580,"field_out","hit_into_play",,,,,"12","Kevin Millar grounds out, shortstop Alex Gonzalez to first baseman Casey Kotchman.    Aaron Hill to 3rd.","R","R","L","BOS","TOR","X","6","ground_ball",1,2,2009,"0.81243666666666666667","1.19917666666666666667","1.0050","2.8710","null","431094.00","null",1,5,"Top","116.47","154.62",,,"null",,"null",,,,,,,"3.3200","1.7400","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"FF","2009-09-30","93.3","null","null","Dustin Richardson",132788,450580,"null","foul",,,,,"11","null","R","R","L","BOS","TOR","S","null","null",1,2,2009,"0.47857583333333333333","1.5222500000000000","-1.4170","2.9090","null","431094.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7400","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FF","2009-09-30","93.4","null","null","Dustin Richardson",132788,450580,"null","foul",,,,,"1","null","R","R","L","BOS","TOR","S","null","null",1,2,2009,"0.65448250000000000000","1.4191933333333333","-0.4960","3.1970","null","null","431094.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7400","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2009-09-30","92.5","null","null","Dustin Richardson",132788,450580,"null","called_strike",,,,,"8","null","R","R","L","BOS","TOR","S","null","null",1,1,2009,"0.67981083333333333333","1.3488166666666667","-0.1190","2.0730","null","null","431094.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5050","1.6830","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2009-09-30","92.0","null","null","Dustin Richardson",132788,450580,"null","ball",,,,,"7","null","R","R","L","BOS","TOR","B","null","null",0,1,2009,"0.38380333333333333333","1.6139833333333333","-0.7600","1.6860","null","null","431094.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6890","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2009-09-30","82.3","null","null","Dustin Richardson",132788,450580,"null","called_strike",,,,,"12","null","R","R","L","BOS","TOR","S","null","null",0,0,2009,"0.95174250000000000000","1.4064366666666667","0.8380","2.8990","null","null","431094.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4280","1.6600","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
