"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-05-19","81.0","null","null","Tyson Ross",461858,475115,"null","ball",,,,,"13","null","R","R","R","OAK","MIN","B","null","null",1,1,2011,"0.29028333333333333333","0.10540000000000000000","-1.2340","1.7670","null","452655.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3200","null","null","null","null","null","null",287556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"CH","2011-05-19","88.8","null","null","Tyson Ross",461858,475115,"null","ball",,,,,"13","null","R","R","R","OAK","MIN","B","null","null",0,1,2011,"-0.89124166666666666667","1.3409333333333333","-1.6520","2.3280","null","null","452655.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",287556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FF","2011-05-19","90.8","null","null","Tyson Ross",461858,475115,"null","called_strike",,,,,"2","null","R","R","R","OAK","MIN","S","null","null",0,0,2011,"-0.81052500000000000000","1.4255000000000000","-0.1200","3.1130","null","null","452655.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",287556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"CH","2011-05-19","86.0","null","null","Tyson Ross",452655,475115,"single","hit_into_play_no_out",,,,,"7","Denard Span singles on a ground ball to center fielder Coco Crisp.","R","L","R","OAK","MIN","X","null","ground_ball",1,2,2011,"-0.76181666666666666667","0.68016666666666666667","-0.4130","2.0320","null","null","null",0,1,"Top","110.44","88.35",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",287556,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",1,"4"
"FF","2011-05-19","92.1","null","null","Tyson Ross",452655,475115,"null","foul",,,,,"14","null","R","L","R","OAK","MIN","S","null","null",1,1,2011,"-0.91350833333333333333","1.4068666666666667","0.8580","1.6900","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",287556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"3"
"CH","2011-05-19","83.4","null","null","Tyson Ross",452655,475115,"null","ball",,,,,"14","null","R","L","R","OAK","MIN","B","null","null",0,1,2011,"-1.16122500000000000000","0.65150000000000000000","0.6790","0.8080","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",287556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"FF","2011-05-19","91.6","null","null","Tyson Ross",452655,475115,"null","called_strike",,,,,"11","null","R","L","R","OAK","MIN","S","null","null",0,0,2011,"-0.73259166666666666667","1.5000333333333333","-1.1480","3.0910","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",287556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"FF","2011-05-14","92.1","null","null","Tyson Ross",334393,475115,"field_out","hit_into_play",,,,,"8","Juan Pierre flies out to center fielder Coco Crisp.","R","L","R","OAK","CWS","X","8","fly_ball",3,2,2011,"-0.58507500000000000000","1.3896666666666667","0.0070","1.9290","null","null","543569.00",0,8,"Top","109.44","93.37",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2011-05-14","91.5","null","null","Tyson Ross",334393,475115,"null","called_strike",,,,,"4","null","R","L","R","OAK","CWS","S","null","null",3,1,2011,"-0.55445833333333333333","1.17180000000000000000","-0.5550","2.1350","null","null","543569.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.2000","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2011-05-14","92.5","null","null","Tyson Ross",334393,475115,"null","called_strike",,,,,"4","null","R","L","R","OAK","CWS","S","null","null",3,0,2011,"-0.59481666666666666667","1.26640000000000000000","-0.3130","2.2940","null","null","543569.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.1700","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2011-05-14","91.1","null","null","Tyson Ross",334393,475115,"null","ball",,,,,"11","null","R","L","R","OAK","CWS","B","null","null",2,0,2011,"-0.59342500000000000000","1.17896666666666666667","-1.6300","2.9770","null","null","543569.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8400","1.1800","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2011-05-14","89.5","null","null","Tyson Ross",334393,475115,"null","ball",,,,,"13","null","R","L","R","OAK","CWS","B","null","null",1,0,2011,"-1.19601666666666666667","0.68160000000000000000","-1.0300","0.8760","null","null","543569.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3500","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2011-05-14","90.2","null","null","Tyson Ross",334393,475115,"null","ball",,,,,"11","null","R","L","R","OAK","CWS","B","null","null",0,0,2011,"-0.68945000000000000000","0.81346666666666666667","-1.7820","3.3620","null","null","543569.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.2500","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-05-14","91.2","null","null","Tyson Ross",543569,475115,"single","hit_into_play_no_out",,,,,"4","Brent Morel singles on a ground ball to third baseman Kevin Kouzmanoff.","R","R","R","OAK","CWS","X","null","ground_ball",0,1,2011,"-0.63378333333333333333","1.25206666666666666667","-0.5670","2.4960","null","null","null",0,8,"Top","111.45","168.67",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"SL","2011-05-14","82.1","null","null","Tyson Ross",543569,475115,"null","called_strike",,,,,"3","null","R","R","R","OAK","CWS","S","null","null",0,0,2011,"0.36543333333333333333","0.24300000000000000000","0.2830","2.8550","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2011-05-14","86.1","null","null","Tyson Ross",493596,475115,"strikeout","swinging_strike",,,,,"14","Gordon Beckham strikes out swinging.","R","R","R","OAK","CWS","S","null","null",3,2,2011,"0.14415833333333333333","0.29603333333333333333","1.7690","1.4320","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2011-05-14","93.4","null","null","Tyson Ross",493596,475115,"null","ball",,,,,"11","null","R","R","R","OAK","CWS","B","null","null",2,2,2011,"-0.76738333333333333333","1.5860333333333333","-0.9300","2.7580","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2011-05-14","92.6","null","null","Tyson Ross",493596,475115,"null","ball",,,,,"9","null","R","R","R","OAK","CWS","B","null","null",1,2,2011,"-0.94551666666666666667","1.7910000000000000","0.4720","1.6100","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2011-05-14","86.3","null","null","Tyson Ross",493596,475115,"null","ball",,,,,"14","null","R","R","R","OAK","CWS","B","null","null",0,2,2011,"0.35569166666666666667","0.36626666666666666667","1.9230","0.9200","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",287477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
