"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-06-25","86.6","null","null","Mark DiFelice",519184,442707,"field_out","hit_into_play",,,,,"8","Ben Revere pops out to third baseman Josh Wilson in foul territory.","R","L","R","MIL","MIN","X","5","popup",1,2,2011,"-0.63517500000000000000","1.4498666666666667","-0.2340","1.8240","null","null","null",2,9,"Top","66.27","162.65",,,"null",,"null",,,,,,,"3.2200","1.4500","null","null","null","null","null","null",288060,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"SL","2011-06-25","80.4","null","null","Mark DiFelice",519184,442707,"null","foul",,,,,"8","null","R","L","R","MIL","MIN","S","null","null",1,1,2011,"0.06900833333333333333","0.45943333333333333333","-0.1780","1.7850","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4500","null","null","null","null","null","null",288060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2011-06-25","81.2","null","null","Mark DiFelice",519184,442707,"null","called_strike",,,,,"4","null","R","L","R","MIL","MIN","S","null","null",1,0,2011,"0.29445833333333333333","0.75756666666666666667","-0.5680","2.2310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",288060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2011-06-25","81.2","null","null","Mark DiFelice",519184,442707,"null","ball",,,,,"14","null","R","L","R","MIL","MIN","B","null","null",0,0,2011,"0.45589166666666666667","0.65580000000000000000","1.9140","1.8830","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",288060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2011-06-25","79.0","null","null","Mark DiFelice",445196,442707,"field_out","hit_into_play",,,,,"8","Matt Tolbert flies out to center fielder Carlos Gomez.","R","L","R","MIL","MIN","X","8","fly_ball",1,2,2011,"0.72587500000000000000","0.01366666666666666667","0.0840","1.9620","null","null","null",1,9,"Top","131.53","55.22",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",288060,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SL","2011-06-25","80.1","null","null","Mark DiFelice",445196,442707,"null","ball",,,,,"11","null","R","L","R","MIL","MIN","B","null","null",0,2,2011,"0.76345000000000000000","0.26020000000000000000","-1.3120","2.6310","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6600","null","null","null","null","null","null",288060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2011-06-25","81.4","null","null","Mark DiFelice",445196,442707,"null","foul",,,,,"3","null","R","L","R","MIL","MIN","S","null","null",0,1,2011,"0.29167500000000000000","0.58843333333333333333","0.5910","2.7670","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",288060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2011-06-25","81.8","null","null","Mark DiFelice",445196,442707,"null","called_strike",,,,,"1","null","R","L","R","MIL","MIN","S","null","null",0,0,2011,"0.06761666666666666667","0.61710000000000000000","-0.4470","2.7940","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",288060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2011-06-25","81.4","null","null","Mark DiFelice",434705,442707,"strikeout","swinging_strike",,,,,"14","Jason Repko strikes out swinging.","R","R","R","MIL","MIN","S","null","null",1,2,2011,"0.32368333333333333333","0.52536666666666666667","1.0860","1.6030","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",288060,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2011-06-25","82.1","null","null","Mark DiFelice",434705,442707,"null","swinging_strike",,,,,"12","null","R","R","R","MIL","MIN","S","null","null",1,1,2011,"0.10797500000000000000","0.65150000000000000000","1.1060","2.7730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",288060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
