"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-18","85.8","null","null","Keith Foulke",434778,114342,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",0,0,2008,"-0.98545750000000000000","1.5966400000000000","-1.4080","3.4380","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",236036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-18","87.3","null","null","Keith Foulke",425477,114342,"field_out","hit_into_play",,,,,"6","Robb Quinlan flies out to center fielder Rajai Davis.","R","R","R","OAK","LAA","X","8","fly_ball",0,1,2008,"-0.86187750000000000000","2.0379633333333333","0.2900","2.8970","null","null","null",0,7,"Top","90.36","61.24",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",236036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2008-09-18","86.5","null","null","Keith Foulke",425477,114342,"null","called_strike",,,,,"5","null","R","R","R","OAK","LAA","S","null","null",0,0,2008,"-0.53316583333333333333","2.1218133333333333","0.0430","2.4890","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",236036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2008-09-11","77.0","null","null","Keith Foulke",443558,114342,"field_out","hit_into_play",,,,,"9","Nelson Cruz flies out to left fielder Aaron Cunningham.","R","R","R","OAK","TEX","X","7","fly_ball",1,2,2008,"0.09071833333333333333","0.52149666666666666667","0.6190","1.9790","null","276545.00","460267.00",2,8,"Top","81.33","85.34",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2008-09-11","86.5","null","null","Keith Foulke",443558,114342,"null","called_strike",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",1,1,2008,"-0.74790000000000000000","1.8292700000000000","0.4820","2.3090","null","276545.00","460267.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2008-09-11","80.2","null","null","Keith Foulke",443558,114342,"null","called_strike",,,,,"14","null","R","R","R","OAK","TEX","S","null","null",1,0,2008,"0.46591166666666666667","0.87624666666666666667","1.0790","2.2490","null","276545.00","460267.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2008-09-11","77.7","null","null","Keith Foulke",443558,114342,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,0,2008,"0.56068416666666666667","0.36254000000000000000","1.6800","1.8760","null","276545.00","460267.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2008-09-11","78.5","null","null","Keith Foulke",407781,114342,"strikeout","swinging_strike",,,,,"14","Marlon Byrd strikes out swinging.","R","R","R","OAK","TEX","S","null","null",2,2,2008,"0.27859333333333333333","0.62082666666666666667","1.6710","1.6680","null","276545.00","460267.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2008-09-11","85.4","null","null","Keith Foulke",407781,114342,"null","foul",,,,,"11","null","R","R","R","OAK","TEX","S","null","null",2,2,2008,"-0.62640750000000000000","1.5130766666666667","-1.1920","3.2590","null","276545.00","460267.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2008-09-11","80.4","null","null","Keith Foulke",407781,114342,"null","foul",,,,,"12","null","R","R","R","OAK","TEX","S","null","null",2,1,2008,"0.29529333333333333333","0.83855000000000000000","0.9220","2.6480","null","276545.00","460267.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2008-09-11","85.3","null","null","Keith Foulke",407781,114342,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",1,1,2008,"-0.52690333333333333333","1.6876566666666667","-1.0150","2.3720","null","276545.00","460267.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2008-09-11","85.4","null","null","Keith Foulke",407781,114342,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",0,1,2008,"-0.40541083333333333333","1.7051433333333333","-1.2800","2.8300","null","276545.00","460267.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2008-09-11","78.7","null","null","Keith Foulke",407781,114342,"null","called_strike",,,,,"12","null","R","R","R","OAK","TEX","S","null","null",0,0,2008,"0.33982666666666666667","0.46129666666666666667","0.9790","2.3610","null","276545.00","460267.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2008-09-11","84.2","null","null","Keith Foulke",460267,114342,"single","hit_into_play_no_out",,,,,"13","Brandon Boggs singles on a line drive to center fielder Rajai Davis.    Michael Young to 2nd.","R","L","R","OAK","TEX","X","null","line_drive",2,2,2008,"-1.00160083333333333333","1.4488633333333333","-0.8390","1.8590","null","null","276545.00",1,8,"Top","107.43","100.40",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"5"
"FF","2008-09-11","85.9","null","null","Keith Foulke",460267,114342,"null","ball",,,,,"12","null","R","L","R","OAK","TEX","B","null","null",1,2,2008,"-0.56461750000000000000","1.7581766666666667","0.9960","4.1710","null","null","276545.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2008-09-11","86.0","null","null","Keith Foulke",460267,114342,"null","called_strike",,,,,"6","null","R","L","R","OAK","TEX","S","null","null",1,1,2008,"-0.91072500000000000000","1.9559766666666667","0.6340","2.5180","null","null","276545.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2008-09-11","85.8","null","null","Keith Foulke",460267,114342,"null","ball",,,,,"12","null","R","L","R","OAK","TEX","B","null","null",0,1,2008,"-0.56308666666666666667","1.7973066666666667","0.8730","3.8390","null","null","276545.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2008-09-11","84.9","null","null","Keith Foulke",460267,114342,"null","foul",,,,,"13","null","R","L","R","OAK","TEX","S","null","null",0,0,2008,"-1.01830083333333333333","1.5327133333333333","-1.0440","2.1880","null","null","276545.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-09-11","86.1","null","null","Keith Foulke",276545,114342,"single","hit_into_play_no_out",,,,,"5","Michael Young singles on a ground ball to center fielder Rajai Davis, deflected by shortstop Cliff Pennington.","R","R","R","OAK","TEX","X","6","ground_ball",1,2,2008,"-0.79104166666666666667","1.6556933333333333","-0.0580","2.6890","null","null","null",1,8,"Top","117.47","102.41",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"4"
"SL","2008-09-11","80.8","null","null","Keith Foulke",276545,114342,"null","foul",,,,,"5","null","R","R","R","OAK","TEX","S","null","null",1,1,2008,"-0.20431500000000000000","0.88327000000000000000","0.1370","2.6090","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2008-09-11","83.2","null","null","Keith Foulke",276545,114342,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",0,1,2008,"-1.08064750000000000000","1.15331000000000000000","-1.0360","3.7680","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-09-11","85.7","null","null","Keith Foulke",276545,114342,"null","called_strike",,,,,"5","null","R","R","R","OAK","TEX","S","null","null",0,0,2008,"-0.91476083333333333333","2.0879866666666667","0.2240","2.6700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2008-09-11","79.0","null","null","Keith Foulke",435078,114342,"field_out","hit_into_play",,,,,"5","Joaquin Arias flies out to center fielder Rajai Davis.","R","R","R","OAK","TEX","X","8","fly_ball",0,1,2008,"0.49764166666666666667","0.58528000000000000000","-0.2560","2.8010","null","null","null",0,8,"Top","120.48","33.13",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2008-09-11","85.5","null","null","Keith Foulke",435078,114342,"null","called_strike",,,,,"3","null","R","R","R","OAK","TEX","S","null","null",0,0,2008,"-0.87579416666666666667","1.8496233333333333","0.3430","2.9730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-05","87.0","null","null","Keith Foulke",430945,114342,"field_out","hit_into_play",,,,,"3","Adam Jones grounds out, second baseman Eric Patterson to first baseman Daric Barton.","R","R","R","BAL","OAK","X","4","ground_ball",1,2,2008,"-0.26861000000000000000","1.5932000000000000","0.5860","3.2170","null","null","null",2,8,"Bot","141.57","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2008-09-05","85.8","null","null","Keith Foulke",430945,114342,"null","foul",,,,,"12","null","R","R","R","BAL","OAK","S","null","null",1,2,2008,"-0.09813083333333333333","1.8916200000000000","0.1580","3.9130","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2008-09-05","85.9","null","null","Keith Foulke",430945,114342,"null","foul",,,,,"2","null","R","R","R","BAL","OAK","S","null","null",1,1,2008,"-0.55445833333333333333","1.7882766666666667","0.1220","2.8150","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2008-09-05","78.3","null","null","Keith Foulke",430945,114342,"null","called_strike",,,,,"9","null","R","R","R","BAL","OAK","S","null","null",1,0,2008,"0.61175833333333333333","0.53611666666666666667","0.6190","2.0520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2008-09-05","79.2","null","null","Keith Foulke",430945,114342,"null","ball",,,,,"9","null","R","R","R","BAL","OAK","B","null","null",0,0,2008,"0.43835666666666666667","0.51146333333333333333","0.4350","1.5220","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2008-09-05","81.2","null","null","Keith Foulke",454994,114342,"field_out","hit_into_play",,,,,"6","Brandon Fahey flies out to center fielder Ryan Sweeney.","R","L","R","BAL","OAK","X","8","fly_ball",0,1,2008,"0.57320916666666666667","0.88570666666666666667","0.5670","2.2100","null","null","null",1,8,"Bot","111.45","101.41",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",235866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FF","2008-09-05","85.1","null","null","Keith Foulke",454994,114342,"null","called_strike",,,,,"13","null","R","L","R","BAL","OAK","S","null","null",0,0,2008,"-0.80913333333333333333","1.5079166666666667","-0.9150","2.1860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",235866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-09-05","85.2","null","null","Keith Foulke",400090,114342,"field_out","hit_into_play",,,,,"1","Alex Cintron lines out to center fielder Ryan Sweeney.","R","L","R","BAL","OAK","X","8","line_drive",0,0,2008,"-0.05540666666666666667","1.4849833333333333","-0.4000","2.9310","null","null","null",0,8,"Bot","98.39","70.28",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"FF","2008-09-04","86.4","null","null","Keith Foulke",431157,114342,"field_out","hit_into_play",,,,,"12","Joey Gathright flies out to right fielder Ryan Sweeney.","R","L","R","KC","OAK","X","9","fly_ball",2,0,2008,"-0.44646500000000000000","2.1179433333333333","0.8840","3.0090","null","null","null",2,7,"Bot","179.72","99.40",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2008-09-04","85.9","null","null","Keith Foulke",431157,114342,"null","ball",,,,,"12","null","R","L","R","KC","OAK","B","null","null",1,0,2008,"-0.27765583333333333333","1.6789133333333333","0.2860","4.0890","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-09-04","86.2","null","null","Keith Foulke",431157,114342,"null","ball",,,,,"12","null","R","L","R","KC","OAK","B","null","null",0,0,2008,"-0.34737833333333333333","1.6541166666666667","1.0770","2.6320","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2008-09-04","83.6","null","null","Keith Foulke",430640,114342,"field_out","hit_into_play",,,,,"5","Tony Pena flies out to right fielder Ryan Sweeney.","R","R","R","KC","OAK","X","9","fly_ball",3,2,2008,"0.01055833333333333333","1.14643000000000000000","-0.0080","2.5660","null","null","null",1,7,"Bot","148.59","106.43",,,"null",,"null",,,,,,,"3.5490","1.5800","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FF","2008-09-04","86.3","null","null","Keith Foulke",430640,114342,"null","ball",,,,,"11","null","R","R","R","KC","OAK","B","null","null",2,2,2008,"-0.35085750000000000000","1.9447966666666667","-1.7180","3.1960","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5490","1.5800","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2008-09-04","86.6","null","null","Keith Foulke",430640,114342,"null","foul",,,,,"2","null","R","R","R","KC","OAK","S","null","null",2,1,2008,"-0.61958833333333333333","1.8434600000000000","0.2130","3.3540","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5490","1.5800","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2008-09-04","87.2","null","null","Keith Foulke",430640,114342,"null","ball",,,,,"12","null","R","R","R","KC","OAK","B","null","null",1,1,2008,"-0.69153750000000000000","1.9158433333333333","1.0370","3.1180","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5490","1.5800","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2008-09-04","76.8","null","null","Keith Foulke",430640,114342,"null","foul",,,,,"5","null","R","R","R","KC","OAK","S","null","null",1,0,2008,"0.56875583333333333333","0.49899333333333333333","-0.2110","2.7070","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5490","1.5800","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2008-09-04","74.6","null","null","Keith Foulke",430640,114342,"null","ball",,,,,"14","null","R","R","R","KC","OAK","B","null","null",0,0,2008,"0.60215583333333333333","0.10267666666666666667","0.9850","2.0250","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5490","1.5800","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-09-04","87.4","null","null","Keith Foulke",407833,114342,"field_out","hit_into_play",,,,,"3","John Buck pops out to third baseman Jack Hannahan.","R","R","R","KC","OAK","X","5","popup",1,1,2008,"-0.50213166666666666667","1.7684966666666667","0.3920","3.5350","null","null","null",0,7,"Bot","108.43","174.70",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2008-09-04","86.2","null","null","Keith Foulke",407833,114342,"null","ball",,,,,"12","null","R","R","R","KC","OAK","B","null","null",0,1,2008,"-0.30869000000000000000","1.8372966666666667","0.9060","3.0550","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-09-04","86.5","null","null","Keith Foulke",407833,114342,"null","swinging_strike",,,,,"9","null","R","R","R","KC","OAK","S","null","null",0,0,2008,"-0.22282416666666666667","1.9019400000000000","0.7420","1.8280","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",235843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-08-31","86.7","null","null","Keith Foulke",346857,114342,"strikeout","swinging_strike",,,,,"11","Nick Punto strikes out swinging.","R","L","R","OAK","MIN","S","null","null",1,2,2008,"-0.44980500000000000000","1.6804900000000000","-0.6700","3.4470","null","133226.00","430927.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",235802,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SL","2008-08-31","81.8","null","null","Keith Foulke",346857,114342,"null","foul",,,,,"14","null","R","L","R","OAK","MIN","S","null","null",1,1,2008,"0.11103666666666666667","0.75785333333333333333","1.0050","2.1780","null","133226.00","430927.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",235802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-08-31","84.5","null","null","Keith Foulke",346857,114342,"null","called_strike",,,,,"11","null","R","L","R","OAK","MIN","S","null","null",1,0,2008,"-0.82722500000000000000","1.4613333333333333","-1.0240","2.5280","null","133226.00","430927.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",235802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-08-31","81.2","null","null","Keith Foulke",346857,114342,"null","ball",,,,,"14","null","R","L","R","OAK","MIN","B","null","null",0,0,2008,"-0.14266416666666666667","0.91322666666666666667","0.8880","1.7890","null","133226.00","430927.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",235802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
