"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-08-01","81.9","null","null","Jesse Litsch",467793,446209,"null","ball",,,,,"11","null","R","L","R","TOR","CLE","B","null","null",0,0,2010,"-0.46400000000000000000","0.46373333333333333333","-1.6340","3.7570","460067.00","452678.00","425783.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",265381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2010-08-01","84.7","null","null","Jesse Litsch",425783,446209,"walk","ball",,,,,"11","Shin-Soo Choo walks.","R","L","R","TOR","CLE","B","null","null",3,2,2010,"0.18034166666666666667","0.22006666666666666667","-1.1910","3.6920","460067.00","452678.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5600","null","null","null","null","null","null",265381,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"6"
"SI","2010-08-01","90.4","null","null","Jesse Litsch",425783,446209,"null","ball",,,,,"11","null","R","L","R","TOR","CLE","B","null","null",2,2,2010,"-1.06380833333333333333","1.11733333333333333333","-0.7620","3.8710","460067.00","null","452678.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6500","null","null","null","null","null","null",265381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SI","2010-08-01","89.1","null","null","Jesse Litsch",425783,446209,"null","swinging_strike",,,,,"11","null","R","L","R","TOR","CLE","S","null","null",2,1,2010,"-1.2920416666666667","1.11303333333333333333","-0.5850","3.7720","460067.00","null","452678.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8200","null","null","null","null","null","null",265381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CH","2010-08-01","80.3","null","null","Jesse Litsch",425783,446209,"null","ball",,,,,"11","null","R","L","R","TOR","CLE","B","null","null",1,1,2010,"-0.45286666666666666667","0.88226666666666666667","-2.5120","4.5730","460067.00","null","452678.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",265381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FC","2010-08-01","89.4","null","null","Jesse Litsch",425783,446209,"null","ball",,,,,"12","null","R","L","R","TOR","CLE","B","null","null",0,1,2010,"-0.38328333333333333333","1.21766666666666666667","0.1970","3.8260","460067.00","null","452678.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.6200","null","null","null","null","null","null",265381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FC","2010-08-01","90.5","null","null","Jesse Litsch",425783,446209,"null","foul",,,,,"14","null","R","L","R","TOR","CLE","S","null","null",0,0,2010,"-0.49044166666666666667","1.8626666666666667","0.8630","2.0970","460067.00","null","452678.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8200","null","null","null","null","null","null",265381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2010-08-01","88.5","null","null","Jesse Litsch",452678,446209,"single","hit_into_play_no_out",,,,,"11","Asdrubal Cabrera singles on a bunt ground ball to third baseman Jose Bautista.    Trevor Crowe to 3rd.","R","L","R","TOR","CLE","X","null","ground_ball",1,1,2010,"-1.00675000000000000000","2.2267333333333333","-0.6490","3.5540","null","460067.00","null",0,5,"Top","119.48","182.73",,,"null",,"null",,,,,,,"3.3700","1.8300","null","null","null","null","null","null",265381,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"3"
"FC","2010-08-01","89.9","null","null","Jesse Litsch",452678,446209,"null","foul",,,,,"4","null","R","L","R","TOR","CLE","S","null","null",1,0,2010,"-0.47791666666666666667","1.6820666666666667","-0.5000","2.4690","null","460067.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.8300","null","null","null","null","null","null",265381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2010-08-01","88.9","null","null","Jesse Litsch",452678,446209,"null","ball",,,,,"13","null","R","L","R","TOR","CLE","B","null","null",0,0,2010,"-1.4506916666666667","1.4040000000000000","-1.7760","2.1300","null","460067.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7800","null","null","null","null","null","null",265381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
