"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","95.3","null","null","Logan Ondrusek",204020,446185,"field_out","hit_into_play",,,,,"7","Lance Berkman grounds out, pitcher Logan Ondrusek to first baseman Joey Votto.","R","L","R","STL","CIN","X","1","ground_ball",0,1,2012,"-1.4005916666666667","1.6935333333333333","-0.3380","1.9600","null","null","518902.00",2,7,"Bot","126.51","181.73",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SI","2012-10-03","94.7","null","null","Logan Ondrusek",204020,446185,"null","swinging_strike",,,,,"13","null","R","L","R","STL","CIN","S","null","null",0,0,2012,"-1.3685833333333333","1.3925333333333333","-0.3880","1.2180","null","null","518902.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-10-03","97.4","null","null","Logan Ondrusek",518902,446185,"single","hit_into_play_no_out",,,,,"8","Pete Kozma singles on a line drive to right fielder Jay Bruce.","R","R","R","STL","CIN","X","null","line_drive",2,2,2012,"-0.78269166666666666667","1.4283666666666667","0.2090","2.1710","null","null","null",2,7,"Bot","165.66","96.39",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"7"
"CU","2012-10-03","81.6","null","null","Logan Ondrusek",518902,446185,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,2,2012,"-0.15505000000000000000","-0.11103333333333333333","1.0080","0.8120","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"CU","2012-10-03","83.2","null","null","Logan Ondrusek",518902,446185,"null","foul",,,,,"8","null","R","R","R","STL","CIN","S","null","null",1,2,2012,"0.32925000000000000000","0.06240000000000000000","-0.0030","1.8080","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FC","2012-10-03","92.5","null","null","Logan Ondrusek",518902,446185,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",0,2,2012,"0.01195000000000000000","1.16320000000000000000","1.6780","4.2240","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2012-10-03","97.6","null","null","Logan Ondrusek",518902,446185,"null","foul",,,,,"5","null","R","R","R","STL","CIN","S","null","null",0,2,2012,"-0.91072500000000000000","1.5559333333333333","0.0380","2.6540","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FC","2012-10-03","92.1","null","null","Logan Ondrusek",518902,446185,"null","foul",,,,,"6","null","R","R","R","STL","CIN","S","null","null",0,1,2012,"0.03004166666666666667","1.08150000000000000000","0.2790","2.7380","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2012-10-03","81.3","null","null","Logan Ondrusek",518902,446185,"null","called_strike",,,,,"8","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"0.04674166666666666667","0.31896666666666666667","0.2400","2.2610","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FC","2012-10-03","94.1","null","null","Logan Ondrusek",474249,446185,"field_out","hit_into_play",,,,,"3","Ryan Jackson pops out to first baseman Joey Votto in foul territory.","R","R","R","STL","CIN","X","3","popup",1,1,2012,"0.06761666666666666667","1.26640000000000000000","0.7440","2.6540","null","null","null",1,7,"Bot","163.65","185.74",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
