"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-05-11","94.3","null","null","Daniel Stange",425206,458094,"single","hit_into_play_score",,,,,"5","Jamey Carroll singles on a ground ball to center fielder Chris Young.    James Loney scores.    Casey Blake scores.    Ronnie Belliard to 2nd.","R","R","R","ARI","LAD","X","null","ground_ball",1,2,2010,"-1.5703750000000000","1.11446666666666666667","0.0890","2.0360","425766.00","232694.00","150071.00",2,8,"Top","127.51","92.37",,,"null",,"null",,,,,,,"3.0000","1.5000","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"5"
"CU","2010-05-11","81.1","null","null","Daniel Stange",425206,458094,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,2,2010,"0.31533333333333333333","0.17850000000000000000","1.7910","1.0020","425766.00","232694.00","150071.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6100","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2010-05-11","92.0","null","null","Daniel Stange",425206,458094,"null","foul",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,2,2010,"-1.2252416666666667","1.5201000000000000","0.7040","2.3100","425766.00","232694.00","150071.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.5000","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2010-05-11","91.2","null","null","Daniel Stange",425206,458094,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,1,2010,"-1.05406666666666666667","1.4240666666666667","0.3210","2.4060","425766.00","232694.00","150071.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6100","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-05-11","91.1","null","null","Daniel Stange",425206,458094,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,0,2010,"-1.6427416666666667","1.3853666666666667","0.6180","2.0230","425766.00","232694.00","150071.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.5200","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-05-11","91.8","null","null","Daniel Stange",150071,458094,"walk","ball",,,,,"11","Ronnie Belliard walks.    Manny Ramirez scores.    James Loney to 3rd.    Casey Blake to 2nd.","R","R","R","ARI","LAD","B","null","null",3,1,2010,"-0.97474166666666666667","1.11446666666666666667","-1.7730","3.8210","120903.00","425766.00","232694.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8600","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"SL","2010-05-11","81.8","null","null","Daniel Stange",150071,458094,"null","blocked_ball",,,,,"13","null","R","R","R","ARI","LAD","B","null","null",2,1,2010,"0.19286666666666666667","0.22006666666666666667","-0.4950","0.6310","120903.00","425766.00","232694.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2010-05-11","89.9","null","null","Daniel Stange",150071,458094,"null","called_strike",,,,,"8","null","R","R","R","ARI","LAD","S","null","null",2,0,2010,"-1.3477083333333333","1.4771000000000000","-0.1870","2.0090","120903.00","425766.00","232694.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8100","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2010-05-11","92.7","null","null","Daniel Stange",150071,458094,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",1,0,2010,"-1.11947500000000000000","1.3853666666666667","-1.0480","3.4420","120903.00","425766.00","232694.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8200","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-05-11","95.6","null","null","Daniel Stange",150071,458094,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",0,0,2010,"-1.4562583333333333","1.08150000000000000000","-1.6060","3.5830","120903.00","425766.00","232694.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-05-11","96.4","null","null","Daniel Stange",232694,458094,"walk","ball",,,,,"14","Casey Blake walks.    Manny Ramirez to 3rd.    James Loney to 2nd.","R","R","R","ARI","LAD","B","null","null",3,2,2010,"-1.6844916666666667","1.12736666666666666667","0.8980","1.6810","null","120903.00","425766.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8600","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"7"
"FF","2010-05-11","94.8","null","null","Daniel Stange",232694,458094,"null","foul",,,,,"2","null","R","R","R","ARI","LAD","S","null","null",3,2,2010,"-1.4687833333333333","1.04710000000000000000","-0.0280","3.1450","null","120903.00","425766.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"CU","2010-05-11","83.0","null","null","Daniel Stange",232694,458094,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",2,2,2010,"0.37378333333333333333","0.06096666666666666667","1.2950","0.8860","null","120903.00","425766.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2010-05-11","92.6","null","null","Daniel Stange",232694,458094,"null","foul",,,,,"4","null","R","R","R","ARI","LAD","S","null","null",2,1,2010,"-1.3324000000000000","1.3624333333333333","-0.4970","2.7720","null","120903.00","425766.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",264293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
