"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-28","95.7","null","null","Mike MacDougal",457705,213680,"field_out","hit_into_play",,,,,"4","Andrew McCutchen flies out to right fielder Jon Jay.","R","R","R","STL","PIT","X","9","fly_ball",0,1,2010,"-1.7095416666666667","0.96396666666666666667","-0.5990","2.3440","null","435624.00","null",2,8,"Top","155.62","84.34",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SL","2010-09-28","84.3","null","null","Mike MacDougal",457705,213680,"null","called_strike",,,,,"2","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"0.05648333333333333333","0.12260000000000000000","0.1350","3.4300","null","435624.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2010-09-28","96.1","null","null","Mike MacDougal",435624,213680,"double","hit_into_play_score",,,,,"5","John Bowker doubles (8) on a line drive to center fielder Colby Rasmus.    Ryan Doumit scores.    Ronny Cedeno scores.    Alex Presley scores.","R","L","R","STL","PIT","X","null","line_drive",1,0,2010,"-1.7262416666666667","0.91380000000000000000","-0.2420","2.5870","425491.00","430592.00","502100.00",2,8,"Top","96.39","33.13",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"2"
"SI","2010-09-28","96.2","null","null","Mike MacDougal",435624,213680,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-1.6928416666666667","0.83210000000000000000","-1.8160","2.5440","425491.00","430592.00","502100.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2010-09-28","95.1","null","null","Mike MacDougal",502100,213680,"force_out","hit_into_play",,,,,"7","Alex Presley grounds into a force out, first baseman Albert Pujols to catcher Matt Pagnozzi.    Garrett Jones out at home.    Ryan Doumit to 3rd.    Ronny Cedeno to 2nd.    Alex Presley to 1st.","R","L","R","STL","PIT","X","3","ground_ball",0,0,2010,"-1.6580500000000000","1.00696666666666666667","-0.4340","1.7550","434540.00","425491.00","430592.00",1,8,"Top","139.56","175.70",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"SI","2010-09-28","95.1","null","null","Mike MacDougal",430592,213680,"walk","ball",,,,,"14","Ronny Cedeno walks.    Garrett Jones to 3rd.    Ryan Doumit to 2nd.","R","R","R","STL","PIT","B","null","null",3,1,2010,"-1.9155083333333333","0.72746666666666666667","0.0420","0.9290","null","434540.00","425491.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"5"
"SI","2010-09-28","94.9","null","null","Mike MacDougal",430592,213680,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",2,1,2010,"-1.3866750000000000","0.60276666666666666667","-1.6210","3.9860","null","434540.00","425491.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4900","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2010-09-28","95.4","null","null","Mike MacDougal",430592,213680,"null","foul",,,,,"4","null","R","R","R","STL","PIT","S","null","null",2,0,2010,"-1.4896583333333333","1.06143333333333333333","-0.2870","2.6210","null","434540.00","425491.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2010-09-28","95.9","null","null","Mike MacDougal",430592,213680,"null","ball",,,,,"8","null","R","R","R","STL","PIT","B","null","null",1,0,2010,"-1.6288250000000000","1.22483333333333333333","0.2130","1.9140","null","434540.00","425491.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2850","1.6670","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2010-09-28","84.6","null","null","Mike MacDougal",430592,213680,"null","ball",,,,,"11","null","R","R","R","STL","PIT","B","null","null",0,0,2010,"0.02447500000000000000","0.06670000000000000000","-1.5500","3.1100","null","434540.00","425491.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
