"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-24","80.2","null","null","Jonathan Sanchez",425549,456043,"double","hit_into_play_score",,,,,"1","Clint Barmes doubles (24) on a sharp line drive to left fielder Randy Winn.    Jeff Baker scores.    Dexter Fowler scores.","R","R","L","SF","COL","X","null","line_drive",0,0,2008,"0.38491666666666666667","-0.34194333333333333333","-0.3170","2.8970","425557.00","451594.00","null",1,4,"Top","54.22","115.46",,,"null",,"null",,,,,,,"3.4560","1.4500","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"1"
"FF","2008-09-24","88.2","null","null","Jonathan Sanchez",115817,456043,"sac_bunt","hit_into_play",,,,,"11","Livan Hernandez out on a sacrifice bunt, pitcher Jonathan Sanchez to second baseman Eugenio Velez.    Jeff Baker to 3rd.    Dexter Fowler to 2nd.","R","R","L","SF","COL","X","1","ground_ball",0,1,2008,"0.84388833333333333333","1.4831200000000000","-0.4040","3.9220","null","425557.00","451594.00",0,4,"Top","120.48","187.75",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"FF","2008-09-24","88.7","null","null","Jonathan Sanchez",115817,456043,"null","foul_bunt",,,,,"11","null","R","R","L","SF","COL","S","null","null",0,0,2008,"0.43125916666666666667","1.5149400000000000","-0.2910","3.6900","null","425557.00","451594.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2008-09-24","81.7","null","null","Jonathan Sanchez",451594,456043,"single","hit_into_play_no_out",,,,,"3","Dexter Fowler singles on a line drive to left fielder Randy Winn.    Jeff Baker to 2nd.","R","R","L","SF","COL","X","null","line_drive",1,1,2008,"1.2818458333333333","0.68031000000000000000","0.5970","2.9690","null","null","425557.00",0,4,"Top","105.42","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"3"
"FF","2008-09-24","88.7","null","null","Jonathan Sanchez",451594,456043,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",1,0,2008,"0.83957416666666666667","1.3771966666666667","0.4770","2.2230","null","null","425557.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2008-09-24","89.6","null","null","Jonathan Sanchez",451594,456043,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2008,"0.9687208333333333","1.3565566666666667","-1.0680","2.8250","null","null","425557.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2008-09-24","89.1","null","null","Jonathan Sanchez",425557,456043,"walk","ball",,,,,"13","Jeff Baker walks.","R","R","L","SF","COL","B","null","null",3,0,2008,"1.0622408333333333","1.5198133333333333","-0.3610","1.2730","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6020","1.6700","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"4"
"CH","2008-09-24","81.5","null","null","Jonathan Sanchez",425557,456043,"null","ball",,,,,"7","null","R","R","L","SF","COL","B","null","null",2,0,2008,"1.5931616666666667","0.84743666666666666667","-0.4720","1.5490","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6020","1.6700","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2008-09-24","90.7","null","null","Jonathan Sanchez",425557,456043,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2008,"1.2405133333333333","1.7249233333333333","-1.1050","1.3580","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6020","1.6700","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2008-09-24","90.8","null","null","Jonathan Sanchez",425557,456043,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2008,"1.2124016666666667","1.4467133333333333","-1.0430","1.0770","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6020","1.6700","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
