"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-03","99.0","null","null","Santiago Casilla",275930,433586,"field_error","hit_into_play_no_out",,,,,"1","David Eckstein reaches on fielding error by pitcher Santiago Casilla.    Chris Denorfia to 2nd.","R","R","R","SF","SD","X","1","ground_ball",2,2,2010,"-1.4646083333333333","0.85790000000000000000","-0.7470","3.1760","null","null","456121.00",2,7,"Top","127.51","178.71",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"9"
"FT","2010-10-03","97.6","null","null","Santiago Casilla",275930,433586,"null","foul",,,,,"4","null","R","R","R","SF","SD","S","null","null",2,2,2010,"-1.6844916666666667","0.81920000000000000000","-0.5600","2.6760","null","null","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"8"
"SL","2010-10-03","88.9","null","null","Santiago Casilla",275930,433586,"null","foul",,,,,"14","null","R","R","R","SF","SD","S","null","null",2,2,2010,"0.11632500000000000000","0.46946666666666666667","1.1530","2.2730","null","null","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"SL","2010-10-03","85.9","null","null","Santiago Casilla",275930,433586,"null","blocked_ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2010,"0.02586666666666666667","-0.53673333333333333333","1.5380","0.0850","null","null","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5400","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FT","2010-10-03","99.0","null","null","Santiago Casilla",275930,433586,"null","foul",,,,,"11","null","R","R","R","SF","SD","S","null","null",1,2,2010,"-1.5161000000000000","0.83783333333333333333","-0.0750","3.5100","null","null","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2010-10-03","96.7","null","null","Santiago Casilla",275930,433586,"null","foul",,,,,"9","null","R","R","R","SF","SD","S","null","null",1,2,2010,"-0.89541666666666666667","1.9773333333333333","0.5320","1.9400","null","null","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2010-10-03","89.2","null","null","Santiago Casilla",275930,433586,"null","swinging_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",1,1,2010,"0.00916666666666666667","0.31180000000000000000","1.2300","1.8550","null","null","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2010-10-03","98.0","null","null","Santiago Casilla",275930,433586,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2010,"-1.13895833333333333333","1.8411666666666667","1.4880","2.0510","null","null","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2010-10-03","97.8","null","null","Santiago Casilla",275930,433586,"null","swinging_strike",,,,,"13","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-1.6914500000000000","1.05570000000000000000","-1.0170","2.2360","null","null","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2010-10-03","99.0","null","null","Santiago Casilla",456121,433586,"single","hit_into_play_no_out",,,,,"5","Chris Denorfia singles on a line drive to right fielder Nate Schierholtz.","R","R","R","SF","SD","X","null","line_drive",0,0,2010,"-1.19045000000000000000","1.17036666666666666667","-0.2760","2.8450","null","null","null",2,7,"Top","161.65","128.51",,,"null",,"null",,,,,,,"3.5900","1.8600","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"SL","2010-10-03","86.6","null","null","Santiago Casilla",461416,433586,"strikeout","swinging_strike_blocked",,,,,"14","Will Venable strikes out swinging, catcher Buster Posey to first baseman Aubrey Huff.","R","L","R","SF","SD","S","null","null",1,2,2010,"0.16642500000000000000","-0.9939666666666667","1.0690","0.2050","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FT","2010-10-03","97.0","null","null","Santiago Casilla",461416,433586,"null","foul",,,,,"5","null","R","L","R","SF","SD","S","null","null",1,2,2010,"-1.3240500000000000","1.3825000000000000","0.1760","2.1800","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2010-10-03","98.8","null","null","Santiago Casilla",461416,433586,"null","swinging_strike",,,,,"1","null","R","L","R","SF","SD","S","null","null",1,1,2010,"-1.6288250000000000","0.69020000000000000000","-0.5140","3.3280","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2010-10-03","99.1","null","null","Santiago Casilla",461416,433586,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,1,2010,"-1.05824166666666666667","1.4513000000000000","1.2310","1.9720","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-10-03","98.2","null","null","Santiago Casilla",461416,433586,"null","foul",,,,,"2","null","R","L","R","SF","SD","S","null","null",0,0,2010,"-1.2823000000000000","1.7293666666666667","0.2030","2.8620","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"KC","2010-10-03","85.2","null","null","Santiago Casilla",452104,433586,"strikeout","foul_tip",,,,,"14","Chase Headley strikes out on foul tip.","R","L","R","SF","SD","S","null","null",2,2,2010,"0.33064166666666666667","-0.70873333333333333333","0.3100","1.3430","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FT","2010-10-03","97.8","null","null","Santiago Casilla",452104,433586,"null","foul",,,,,"7","null","R","L","R","SF","SD","S","null","null",2,1,2010,"-1.3198750000000000","1.4756666666666667","-0.8040","2.1350","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
