"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-03","91.3","3.4102","5.2292","Bobby LaFromboise",458015,489039,"field_out","hit_into_play",,,,,"5","Joey Votto grounds out, shortstop Jordy Mercer to first baseman Michael Morse.","R","L","L","PIT","CIN","X","6","ground_ball",1,2,2015,"0.9819416666666667","0.83640000000000000000","0.1770","2.4950","null","null","null",0,8,"Top","116.29","146.58",,,465041,,"151003_213049",,,,,,,"3.6200","1.7000","126","100.1","8.3640","90.5960","2365","6.2290",416053,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.2694","0.726","0.690","0.00",1,0,0,4,56,"4"
"SL","2015-10-03","80.0","3.2785","5.3642","Bobby LaFromboise",458015,489039,"null","foul",,,,,"13","null","R","L","L","PIT","CIN","S","null","null",1,1,2015,"-0.48487500000000000000","1.10873333333333333333","-0.9310","2.4280","null","null","null",0,8,"Top","null","null",,,465041,,"151003_213021",,,,,,,"3.6200","1.7000","null","null","null","78.8580","2507","5.9070",416053,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.5914","0.000","0.000","null","null","null","null","null",56,"3"
"SI","2015-10-03","90.7","3.2879","5.4067","Bobby LaFromboise",458015,489039,"null","ball",,,,,"11","null","R","L","L","PIT","CIN","B","null","null",0,1,2015,"1.3799583333333333","0.96683333333333333333","-0.9550","2.8680","null","null","null",0,8,"Top","null","null",,,465041,,"151003_213004",,,,,,,"3.6200","1.7000","null","null","null","90.0520","2248","6.2420",416053,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.2565","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2015-10-03","89.8","3.4897","5.1955","Bobby LaFromboise",458015,489039,"null","swinging_strike",,,,,"4","null","R","L","L","PIT","CIN","S","null","null",0,0,2015,"0.78850000000000000000","0.81920000000000000000","-0.2900","2.7290","null","null","null",0,8,"Top","null","null",,,465041,,"151003_212942",,,,,,,"3.6200","1.7000","null","null","null","89.6680","2252","6.3600",416053,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.1390","0.000","0.000","null","null","null","null","null",56,"1"
"SI","2015-09-30","87.1","4.0004","4.5735","Bobby LaFromboise",543939,489039,"field_out","hit_into_play",,,,,"6","Kolten Wong grounds out, shortstop Jordy Mercer to first baseman Michael Morse.","R","L","L","PIT","STL","X","6","ground_ball",0,0,2015,"1.2908916666666667","-0.15403333333333333333","0.4160","2.2430","null","null","null",2,3,"Top","113.27","149.00",,,465041,,"150930_195810",,,,,,,"3.1500","1.4700","24","75.2","-3.7360","86.5890","2278","6.1370",416020,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.3621","0.110","0.104","0.00",1,0,0,2,22,"1"
"SI","2015-09-30","87.9","4.1273","4.7887","Bobby LaFromboise",545341,489039,"field_out","hit_into_play",,,,,"6","Randal Grichuk pops out to second baseman Josh Harrison.","R","R","L","PIT","STL","X","4","popup",3,0,2015,"1.1795583333333333","0.88370000000000000000","0.3000","2.4380","null","null","null",1,3,"Top","155.67","139.31",,,465041,,"150930_195736",,,,,,,"3.3100","1.4800","154","81.3","60.8190","87.5830","2353","6.1630",416020,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.3353","0.012","0.013","0.00",1,0,0,3,21,"4"
"SI","2015-09-30","88.1","3.9425","4.6974","Bobby LaFromboise",545341,489039,"null","ball",,,,,"14","null","R","R","L","PIT","STL","B","null","null",2,0,2015,"1.2310500000000000","0.04806666666666666667","1.5700","1.9920","null","null","null",1,3,"Top","null","null",,,465041,,"150930_195721",,,,,,,"3.2600","1.3800","null","null","null","87.2110","2283","5.9550",416020,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.5441","0.000","0.000","null","null","null","null","null",21,"3"
"SI","2015-09-30","88.8","3.7378","4.9316","Bobby LaFromboise",545341,489039,"null","ball",,,,,"14","null","R","R","L","PIT","STL","B","null","null",1,0,2015,"1.5914916666666667","-0.09813333333333333333","1.7230","0.8510","null","null","null",1,3,"Top","null","null",,,465041,,"150930_195658",,,,,,,"3.2200","1.3400","null","null","null","88.2160","2195","6.0420",416020,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.4570","0.000","0.000","null","null","null","null","null",21,"2"
"CH","2015-09-30","82.2","3.7149","4.9759","Bobby LaFromboise",545341,489039,"null","ball",,,,,"14","null","R","R","L","PIT","STL","B","null","null",0,0,2015,"1.5191250000000000","0.31323333333333333333","0.0080","0.9950","null","null","null",1,3,"Top","null","null",,,465041,,"150930_195636",,,,,,,"3.2600","1.3400","null","null","null","81.4330","2260","6.1970",416020,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.3021","0.000","0.000","null","null","null","null","null",21,"1"
"SI","2015-09-30","89.9","3.5303","5.1474","Bobby LaFromboise",571431,489039,"field_out","hit_into_play",,,,,"13","Matt Adams grounds out softly, shortstop Jordy Mercer to first baseman Michael Morse.","R","L","L","PIT","STL","X","6","ground_ball",1,1,2015,"1.2366166666666667","0.81633333333333333333","-0.4930","1.0980","null","null","null",0,3,"Top","138.10","152.64",,,465041,,"150930_195553",,,,,,,"3.5800","1.6700","5","63.1","-24.2900","89.5770","2372","6.2170",416020,489039,465041,434604,543281,133380,474568,516782,457705,570256,"54.2818","0.039","0.039","0.00",1,0,0,2,20,"3"
