"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-26","92.5","null","null","Jeff Gray",443558,462522,"home_run","hit_into_play_score",,,,,"3","Nelson Cruz homers (20) on a fly ball to right center field.","R","R","R","TEX","MIN","X","null","fly_ball",1,0,2012,"-0.65465833333333333333","1.4971666666666667","0.6860","3.5750","null","null","null",1,6,"Bot","172.69","36.14",,,"null",,"null",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",319636,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",53,"2"
"SL","2012-08-26","87.9","null","null","Jeff Gray",443558,462522,"null","ball",,,,,"14","null","R","R","R","TEX","MIN","B","null","null",0,0,2012,"-0.23437500000000000000","0.37200000000000000000","0.2800","1.4520","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7300","null","null","null","null","null","null",319636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-08-26","86.1","null","null","Jeff Gray",134181,462522,"field_out","hit_into_play",,,,,"12","Adrian Beltre lines out to right fielder Ben Revere.","R","R","R","TEX","MIN","X","9","line_drive",2,0,2012,"-0.03536666666666666667","0.47376666666666666667","0.8530","2.6380","null","null","null",0,6,"Bot","188.76","91.37",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",319636,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2012-08-26","86.7","null","null","Jeff Gray",134181,462522,"null","ball",,,,,"13","null","R","R","R","TEX","MIN","B","null","null",1,0,2012,"-0.12721666666666666667","0.62856666666666666667","-0.1370","0.8730","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6400","null","null","null","null","null","null",319636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2012-08-26","87.0","null","null","Jeff Gray",134181,462522,"null","ball",,,,,"8","null","R","R","R","TEX","MIN","B","null","null",0,0,2012,"-0.03675833333333333333","0.61136666666666666667","-0.1910","1.4780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.5900","null","null","null","null","null","null",319636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2012-08-26","92.9","null","null","Jeff Gray",285078,462522,"home_run","hit_into_play_score",,,,,"8","Josh Hamilton homers (35) on a fly ball to center field.   Mitch Moreland scores.","R","L","R","TEX","MIN","X","null","fly_ball",1,1,2012,"-1.2962166666666667","1.18470000000000000000","0.1580","2.2520","null","null","519048.00",0,6,"Bot","109.44","28.11",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",319636,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",51,"3"
"FF","2012-08-26","92.5","null","null","Jeff Gray",285078,462522,"null","ball",,,,,"12","null","R","L","R","TEX","MIN","B","null","null",0,1,2012,"-0.63100000000000000000","1.5946333333333333","1.8230","3.3060","null","null","519048.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",319636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2012-08-26","84.8","null","null","Jeff Gray",285078,462522,"null","swinging_strike",,,,,"4","null","R","L","R","TEX","MIN","S","null","null",0,0,2012,"-0.06320000000000000000","0.33043333333333333333","-0.5940","2.6070","null","null","519048.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",319636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2012-08-26","93.7","null","null","Jeff Gray",519048,462522,"single","hit_into_play_no_out",,,,,"13","Mitch Moreland singles on a sharp ground ball to center fielder Denard Span.","R","L","R","TEX","MIN","X","null","ground_ball",0,1,2012,"-1.6817083333333333","1.26783333333333333333","-0.2770","1.3920","null","null","null",0,6,"Bot","125.50","110.44",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",319636,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"FT","2012-08-26","92.1","null","null","Jeff Gray",519048,462522,"null","called_strike",,,,,"5","null","R","L","R","TEX","MIN","S","null","null",0,0,2012,"-1.4493000000000000","1.04996666666666666667","0.0850","2.7440","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",319636,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
