"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-01","79.8","null","null","Michael Kirkman",435063,457779,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",1,1,2010,"1.6346333333333333","0.59416666666666666667","-0.2990","0.6420","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2010-10-01","90.6","null","null","Michael Kirkman",435063,457779,"null","foul_tip",,,,,"5","null","R","R","L","TEX","LAA","S","null","null",1,0,2010,"1.2797583333333333","1.22196666666666666667","-0.1230","2.7040","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2010-10-01","89.9","null","null","Michael Kirkman",435063,457779,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"1.1461583333333333","1.5143666666666667","1.4250","2.6330","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2010-10-01","89.2","null","null","Michael Kirkman",407487,457779,"field_out","hit_into_play",,,,,"14","Juan Rivera grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.","R","R","L","TEX","LAA","X","6","ground_ball",0,0,2010,"1.5400000000000000","0.92956666666666666667","0.9780","2.4200","null","null","null",0,8,"Top","109.44","153.61",,,"null",,"null",,,,,,,"3.2800","1.7900","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"SL","2010-09-27","82.3","null","null","Michael Kirkman",430946,457779,"field_out","hit_into_play",,,,,"5","Jose Lopez flies out to center fielder Julio Borbon.","R","R","L","TEX","SEA","X","8","fly_ball",0,0,2010,"-0.62125833333333333333","0.54543333333333333333","-0.2250","2.5300","null","null","null",2,7,"Top","103.41","48.19",,,"null",,"null",,,,,,,"3.1000","1.4100","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SI","2010-09-27","91.3","null","null","Michael Kirkman",408210,457779,"field_out","hit_into_play",,,,,"4","Chone Figgins grounds out, pitcher Michael Kirkman to first baseman Chris Davis.","R","R","L","TEX","SEA","X","1","ground_ball",3,2,2010,"1.5177333333333333","1.5817333333333333","-0.5020","2.0200","null","null","null",1,7,"Top","125.50","174.70",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"SI","2010-09-27","90.8","null","null","Michael Kirkman",408210,457779,"null","foul",,,,,"6","null","R","R","L","TEX","SEA","S","null","null",3,1,2010,"1.2352250000000000","1.5014666666666667","0.7920","2.1250","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2010-09-27","81.1","null","null","Michael Kirkman",408210,457779,"null","ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",2,1,2010,"-0.67414166666666666667","0.84500000000000000000","1.1160","2.5400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4100","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2010-09-27","80.6","null","null","Michael Kirkman",408210,457779,"null","ball",,,,,"14","null","R","R","L","TEX","SEA","B","null","null",1,1,2010,"0.80241666666666666667","0.67300000000000000000","1.1260","1.0390","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2010-09-27","90.1","null","null","Michael Kirkman",408210,457779,"null","called_strike",,,,,"4","null","R","R","L","TEX","SEA","S","null","null",1,0,2010,"1.0612666666666667","1.8626666666666667","-0.4130","2.4710","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2010-09-27","88.7","null","null","Michael Kirkman",408210,457779,"null","ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",0,0,2010,"1.0654416666666667","1.8770000000000000","0.9630","3.9720","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2010-09-27","89.1","null","null","Michael Kirkman",400085,457779,"field_out","hit_into_play",,,,,"3","Ichiro Suzuki pops out to shortstop Elvis Andrus.","R","L","L","TEX","SEA","X","6","popup",1,0,2010,"1.1127583333333333","1.7322333333333333","0.5600","3.3880","null","null","null",0,7,"Top","118.47","154.62",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"SL","2010-09-27","79.8","null","null","Michael Kirkman",400085,457779,"null","ball",,,,,"14","null","R","L","L","TEX","SEA","B","null","null",0,0,2010,"-0.48348333333333333333","0.89373333333333333333","0.9450","1.7080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2010-09-27","81.1","null","null","Michael Kirkman",425543,457779,"strikeout","called_strike",,,,,"6","Josh Wilson called out on strikes.","R","R","L","TEX","SEA","S","null","null",2,2,2010,"-1.18070833333333333333","0.92526666666666666667","0.6610","2.6050","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SI","2010-09-27","91.3","null","null","Michael Kirkman",425543,457779,"null","swinging_strike",,,,,"12","null","R","R","L","TEX","SEA","S","null","null",2,1,2010,"1.1169333333333333","1.9544000000000000","0.9230","3.5060","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2010-09-27","91.6","null","null","Michael Kirkman",425543,457779,"null","foul",,,,,"5","null","R","R","L","TEX","SEA","S","null","null",2,0,2010,"1.4244916666666667","1.9601333333333333","0.2760","2.9220","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2010-09-27","80.7","null","null","Michael Kirkman",425543,457779,"null","ball",,,,,"8","null","R","R","L","TEX","SEA","B","null","null",1,0,2010,"1.1572916666666667","0.79053333333333333333","0.0500","1.6720","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2010-09-27","89.6","null","null","Michael Kirkman",425543,457779,"null","ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",0,0,2010,"0.92349166666666666667","1.5502000000000000","2.0830","2.9700","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2010-09-27","89.6","null","null","Michael Kirkman",471897,457779,"field_out","hit_into_play",,,,,"9","Greg Halman grounds out softly, second baseman Ian Kinsler to first baseman Chris Davis.","R","R","L","TEX","SEA","X","4","ground_ball",0,0,2010,"1.5775750000000000","1.18040000000000000000","0.4300","1.4240","null","null","null",1,6,"Top","133.53","150.60",,,"null",,"null",,,,,,,"3.4100","1.2900","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"SI","2010-09-27","90.7","null","null","Michael Kirkman",518980,457779,"strikeout","called_strike",,,,,"7","Matt Mangini called out on strikes.","R","L","L","TEX","SEA","S","null","null",2,2,2010,"1.3910916666666667","1.4685000000000000","-0.4010","1.8500","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7700","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"SI","2010-09-27","90.7","null","null","Michael Kirkman",518980,457779,"null","called_strike",,,,,"7","null","R","L","L","TEX","SEA","S","null","null",2,1,2010,"1.4634583333333333","1.8110666666666667","-0.5660","2.0260","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2010-09-27","82.3","null","null","Michael Kirkman",518980,457779,"null","ball",,,,,"13","null","R","L","L","TEX","SEA","B","null","null",1,1,2010,"-0.46260833333333333333","0.47663333333333333333","-2.5520","0.6560","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2010-09-27","89.8","null","null","Michael Kirkman",518980,457779,"null","ball",,,,,"13","null","R","L","L","TEX","SEA","B","null","null",0,1,2010,"1.2561000000000000","1.3882333333333333","-1.1160","1.6780","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2010-09-27","88.7","null","null","Michael Kirkman",518980,457779,"null","called_strike",,,,,"2","null","R","L","L","TEX","SEA","S","null","null",0,0,2010,"1.0724000000000000","1.7422666666666667","-0.1810","3.0710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2010-09-26","92.9","null","null","Michael Kirkman",460252,457779,"strikeout","swinging_strike",,,,,"4","Jeff Larish strikes out swinging.","R","L","L","OAK","TEX","S","null","null",2,2,2010,"1.2185250000000000","1.04853333333333333333","-0.5620","2.7010","408212.00","434658.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SI","2010-09-26","93.7","null","null","Michael Kirkman",460252,457779,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",1,2,2010,"1.2366166666666667","1.07433333333333333333","-1.4460","1.7620","408212.00","434658.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2010-09-26","81.8","null","null","Michael Kirkman",460252,457779,"null","foul",,,,,"7","null","R","L","L","OAK","TEX","S","null","null",1,1,2010,"-0.79382500000000000000","0.28600000000000000000","-0.5150","1.8030","408212.00","434658.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2010-09-26","81.6","null","null","Michael Kirkman",460252,457779,"null","called_strike",,,,,"5","null","R","L","L","OAK","TEX","S","null","null",1,0,2010,"-0.57533333333333333333","0.03946666666666666667","0.1990","2.7010","408212.00","434658.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2010-09-26","91.4","null","null","Michael Kirkman",460252,457779,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",0,0,2010,"1.5205166666666667","0.79483333333333333333","-1.5420","2.5390","408212.00","null","434658.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2010-09-26","92.1","null","null","Michael Kirkman",434658,457779,"force_out","hit_into_play",,,,,"6","Rajai Davis grounds into a force out, first baseman Chris Davis to shortstop Andres Blanco.    Gabe Gross to 3rd.    Steven Tolleson out at 2nd.    Rajai Davis to 1st.","R","R","L","OAK","TEX","X","3","ground_ball",1,1,2010,"1.0974500000000000","1.22770000000000000000","0.7710","2.2480","null","408212.00","476270.00",1,7,"Bot","149.60","165.66",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CH","2010-09-26","79.9","null","null","Michael Kirkman",434658,457779,"null","ball",,,,,"8","null","R","R","L","OAK","TEX","B","null","null",0,1,2010,"0.62010833333333333333","-0.04796666666666666667","0.1890","1.4820","null","408212.00","476270.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2010-09-26","82.0","null","null","Michael Kirkman",434658,457779,"null","foul",,,,,"5","null","R","R","L","OAK","TEX","S","null","null",0,0,2010,"-0.65187500000000000000","0.01080000000000000000","-0.0610","2.3850","null","408212.00","476270.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2010-09-26","91.6","null","null","Michael Kirkman",476270,457779,"walk","ball",,,,,"12","Steven Tolleson walks.    Gabe Gross to 2nd.","R","R","L","OAK","TEX","B","null","null",3,1,2010,"1.1670333333333333","0.91666666666666666667","0.3050","4.4620","null","null","408212.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"SI","2010-09-26","91.7","null","null","Michael Kirkman",476270,457779,"null","ball",,,,,"11","null","R","R","L","OAK","TEX","B","null","null",2,1,2010,"1.1378083333333333","0.91953333333333333333","-0.0390","4.6350","null","null","408212.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2010-09-26","91.5","null","null","Michael Kirkman",476270,457779,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",1,1,2010,"1.4899000000000000","1.08866666666666666667","0.0110","4.3220","null","null","408212.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2010-09-26","91.6","null","null","Michael Kirkman",476270,457779,"null","foul",,,,,"2","null","R","R","L","OAK","TEX","S","null","null",1,0,2010,"1.2199166666666667","1.14886666666666666667","0.2550","3.1430","null","null","408212.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2010-09-26","91.2","null","null","Michael Kirkman",476270,457779,"null","ball",,,,,"11","null","R","R","L","OAK","TEX","B","null","null",0,0,2010,"1.6026250000000000","1.06286666666666666667","-1.6090","2.4540","null","null","408212.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2010-09-26","91.5","null","null","Michael Kirkman",408212,457779,"walk","ball",,,,,"12","Gabe Gross walks.","R","L","L","OAK","TEX","B","null","null",3,1,2010,"1.1795583333333333","0.96826666666666666667","0.6170","3.6990","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"5"
"SI","2010-09-26","91.7","null","null","Michael Kirkman",408212,457779,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",2,1,2010,"1.2908916666666667","1.22626666666666666667","-1.9690","2.1030","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2010-09-26","92.8","null","null","Michael Kirkman",408212,457779,"null","called_strike",,,,,"11","null","R","L","L","OAK","TEX","S","null","null",2,0,2010,"1.4592833333333333","1.09153333333333333333","-0.9890","2.7110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
