"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-06","94.3","null","null","Joe Nathan",120044,150274,"double_play","hit_into_play",,,,,"4","Magglio Ordonez lines into double play, shortstop Orlando Cabrera to first baseman Michael Cuddyer.    Curtis Granderson doubled off 1st.","R","R","R","MIN","DET","X","6","line_drive",1,0,2009,"-1.3165350000000000","1.7932933333333333","-0.4860","2.4530","276361.00","null","434158.00",1,9,"Top","112.45","149.60",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FT","2009-10-06","94.3","null","null","Joe Nathan",120044,150274,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",0,0,2009,"-1.12685083333333333333","1.4002733333333333","-1.8220","4.1760","276361.00","null","434158.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2009-10-06","87.7","null","null","Joe Nathan",135784,150274,"strikeout","called_strike",,,,,"11","Placido Polanco called out on strikes.","R","R","R","MIN","DET","S","null","null",2,2,2009,"0.02586666666666666667","0.13965666666666666667","-1.2470","2.9780","276361.00","null","434158.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.5300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"FF","2009-10-06","94.8","null","null","Joe Nathan",135784,150274,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",1,2,2009,"-0.31453500000000000000","1.7677800000000000","-0.6510","4.9420","276361.00","null","434158.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2009-10-06","95.6","null","null","Joe Nathan",135784,150274,"null","foul",,,,,"12","null","R","R","R","MIN","DET","S","null","null",1,2,2009,"-0.64310750000000000000","1.8792933333333333","0.7040","3.9690","276361.00","null","434158.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FT","2009-10-06","94.4","null","null","Joe Nathan",135784,150274,"null","swinging_strike",,,,,"13","null","R","R","R","MIN","DET","S","null","null",1,1,2009,"-1.5085850000000000","0.91953333333333333333","-1.3160","2.0450","276361.00","null","434158.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2009-10-06","95.3","null","null","Joe Nathan",135784,150274,"null","foul",,,,,"12","null","R","R","R","MIN","DET","S","null","null",1,0,2009,"-0.54889166666666666667","2.1176566666666667","0.3950","3.2590","276361.00","null","434158.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2009-10-06","95.4","null","null","Joe Nathan",135784,150274,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",0,0,2009,"-1.3111075000000000","1.6448000000000000","-1.7930","3.2180","276361.00","null","434158.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4700","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-10-06","93.0","null","null","Joe Nathan",434158,150274,"single","hit_into_play_no_out",,,,,"3","Curtis Granderson singles on a soft fly ball to right fielder Denard Span.    Adam Everett to 3rd.","R","L","R","MIN","DET","X","null","fly_ball",0,2,2009,"-0.46901000000000000000","1.8302733333333333","0.7480","3.0780","null","null","276361.00",0,9,"Top","181.73","125.50",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"3"
"FF","2009-10-06","93.8","null","null","Joe Nathan",434158,150274,"null","swinging_strike",,,,,"5","null","R","L","R","MIN","DET","S","null","null",0,1,2009,"-0.56823583333333333333","1.8552133333333333","0.1240","2.3910","null","null","276361.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
