"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-02","93.2","-2.4021","5.7128","Jared Hughes",576397,453172,"strikeout","swinging_strike",,,,,"9","Jedd Gyorko strikes out swinging.  ","R","R","R","MIL","STL","S","null","null",3,2,2017,"-1.2069","-0.0196","0.6149","1.6589","null","null","null",2,9,"Top","null","null",,,444489,,"170803_030200",,,,,,,"3.4110","1.5650","null","null","null","92.9430","1948","5.9750",491707,453172,444489,542583,542340,543768,606115,460075,541650,519346,"54.5325","0.000","0.000","0.00",1,0,0,"null",75,"6"
"SI","2017-08-02","94.0","-2.3778","5.8397","Jared Hughes",576397,453172,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",2,2,2017,"-1.5977","0.4976","0.1228","0.7103","null","null","null",2,9,"Top","null","null",,,444489,,"170803_030141",,,,,,,"3.4110","1.5650","null","null","null","93.2180","2183","5.9760",491707,453172,444489,542583,542340,543768,606115,460075,541650,519346,"54.5224","0.000","0.000","null","null","null","null","null",75,"5"
"SI","2017-08-02","92.6","-2.4864","5.8122","Jared Hughes",576397,453172,"null","swinging_strike",,,,,"13","null","R","R","R","MIL","STL","S","null","null",2,1,2017,"-1.7333","0.3868","-0.2698","1.1676","null","null","null",2,9,"Top","null","null",,,444489,,"170803_030122",,,,,,,"3.4110","1.5650","null","null","null","92.1710","2126","6.0650",491707,453172,444489,542583,542340,543768,606115,460075,541650,519346,"54.4331","0.000","0.000","null","null","null","null","null",75,"4"
"SI","2017-08-02","92.6","-2.6051","5.6498","Jared Hughes",576397,453172,"null","called_strike",,,,,"8","null","R","R","R","MIL","STL","S","null","null",2,0,2017,"-1.5006","0.2754","-0.0516","1.6621","null","null","null",2,9,"Top","null","null",,,444489,,"170803_030102",,,,,,,"3.4110","1.5650","null","null","null","92.3670","2131","6.0900",491707,453172,444489,542583,542340,543768,606115,460075,541650,519346,"54.4084","0.000","0.000","null","null","null","null","null",75,"3"
"SL","2017-08-02","85.4","-2.4761","5.5689","Jared Hughes",576397,453172,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",1,0,2017,"0.0983","0.0954","1.1968","1.7081","null","null","null",2,9,"Top","null","null",,,444489,,"170803_030046",,,,,,,"3.4110","1.5650","null","null","null","85.1490","2236","6.1500",491707,453172,444489,542583,542340,543768,606115,460075,541650,519346,"54.3481","0.000","0.000","null","null","null","null","null",75,"2"
"SL","2017-08-02","85.0","-2.2645","5.6621","Jared Hughes",576397,453172,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,0,2017,"0.0187","0.2002","1.3180","1.3793","null","null","null",2,9,"Top","null","null",,,444489,,"170803_030030",,,,,,,"3.4110","1.5650","null","null","null","84.9130","2182","6.2860",491707,453172,444489,542583,542340,543768,606115,460075,541650,519346,"54.2126","0.000","0.000","null","null","null","null","null",75,"1"
"SI","2017-08-02","93.4","-2.6299","5.7703","Jared Hughes",657557,453172,"strikeout","swinging_strike",,,,,"7","Paul DeJong strikes out swinging.  ","R","R","R","MIL","STL","S","null","null",2,2,2017,"-1.7079","0.2783","-0.2784","2.0388","null","null","null",1,9,"Top","null","null",,,444489,,"170803_030000",,,,,,,"3.4110","1.5650","null","null","null","92.9600","2099","6.0170",491707,453172,444489,542583,542340,543768,606115,460075,541650,519346,"54.4813","0.000","0.000","0.00",1,0,0,"null",74,"5"
"SI","2017-08-02","92.5","-2.7376","5.7102","Jared Hughes",657557,453172,"null","swinging_strike",,,,,"13","null","R","R","R","MIL","STL","S","null","null",2,1,2017,"-1.7784","0.0306","-0.8973","1.1060","null","null","null",1,9,"Top","null","null",,,444489,,"170803_025937",,,,,,,"3.4110","1.5650","null","null","null","92.1350","2085","6.0210",491707,453172,444489,542583,542340,543768,606115,460075,541650,519346,"54.4771","0.000","0.000","null","null","null","null","null",74,"4"
"SI","2017-08-02","92.5","-2.5206","5.7613","Jared Hughes",657557,453172,"null","called_strike",,,,,"6","null","R","R","R","MIL","STL","S","null","null",2,0,2017,"-1.5572","0.2537","0.5911","2.2428","null","null","null",1,9,"Top","null","null",,,444489,,"170803_025917",,,,,,,"3.4110","1.5650","null","null","null","91.9210","2021","6.0440",491707,453172,444489,542583,542340,543768,606115,460075,541650,519346,"54.4546","0.000","0.000","null","null","null","null","null",74,"3"
"SI","2017-08-02","92.3","-2.3749","5.8684","Jared Hughes",657557,453172,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",1,0,2017,"-1.6218","0.4611","0.6895","1.0614","null","null","502054.00",0,9,"Top","null","null",,,444489,,"170803_025720",,,,,,,"3.4110","1.5650","null","null","null","91.6860","2009","6.0280",491707,453172,444489,542583,542340,543768,606115,460075,541650,519346,"54.4706","0.000","0.000","null","null","null","null","null",74,"2"
