"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-30","86.2","null","null","Zach Stewart",123272,543819,"single","hit_into_play_score",,,,,"5","Jim Thome singles on a line drive to right fielder Cody Ross.   Adam Jones scores.","R","L","R","BAL","BOS","X","null","line_drive",0,1,2012,"0.54913333333333333333","0.24300000000000000000","-0.0100","2.7780","null","430945.00","null",2,3,"Bot","165.66","107.43",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"2"
"CH","2012-09-30","84.4","null","null","Zach Stewart",123272,543819,"null","foul",,,,,"4","null","R","L","R","BAL","BOS","S","null","null",0,0,2012,"-0.63795833333333333333","0.83210000000000000000","-0.6040","2.5760","null","430945.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2012-09-30","90.9","null","null","Zach Stewart",446308,543819,"strikeout","called_strike",,,,,"8","Matt Wieters called out on strikes.","R","L","R","BAL","BOS","S","null","null",1,2,2012,"-0.43060000000000000000","1.7781000000000000","-0.1020","2.0080","null","430945.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8800","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"CH","2012-09-30","83.9","null","null","Zach Stewart",446308,543819,"null","swinging_strike",,,,,"7","null","R","L","R","BAL","BOS","S","null","null",1,1,2012,"-0.62404166666666666667","0.96396666666666666667","-0.3960","1.9590","null","430945.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8200","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SL","2012-09-30","85.6","null","null","Zach Stewart",446308,543819,"null","foul",,,,,"9","null","R","L","R","BAL","BOS","S","null","null",1,0,2012,"0.51016666666666666667","0.24730000000000000000","0.6370","2.0670","null","430945.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8200","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2012-09-30","86.3","null","null","Zach Stewart",446308,543819,"null","ball",,,,,"14","null","R","L","R","BAL","BOS","B","null","null",0,0,2012,"0.64933333333333333333","0.43936666666666666667","0.0480","1.0350","null","null","430945.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.8200","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2012-09-30","85.1","null","null","Zach Stewart",430945,543819,"single","hit_into_play_no_out",,,,,"14","Adam Jones singles on a sharp ground ball to pitcher Zach Stewart.","R","R","R","BAL","BOS","X","null","ground_ball",0,0,2012,"0.43084166666666666667","0.33186666666666666667","0.9080","1.8810","null","null","null",1,3,"Bot","113.45","189.76",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"1"
"CH","2012-09-30","82.3","null","null","Zach Stewart",448801,543819,"field_out","hit_into_play",,,,,"13","Chris Davis grounds out, first baseman Mauro Gomez to pitcher Zach Stewart.","R","L","R","BAL","BOS","X","3","ground_ball",2,2,2012,"-0.92325000000000000000","0.57410000000000000000","-0.5360","1.3900","null","null","null",0,3,"Bot","149.60","166.67",,,"null",,"null",,,,,,,"3.7300","1.7200","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"5"
"FF","2012-09-30","91.1","null","null","Zach Stewart",448801,543819,"null","ball",,,,,"12","null","R","L","R","BAL","BOS","B","null","null",1,2,2012,"-0.59342500000000000000","1.3710333333333333","0.9280","3.2940","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7200","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2012-09-30","89.3","null","null","Zach Stewart",448801,543819,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",0,2,2012,"-0.77434166666666666667","1.2879000000000000","-0.8200","5.6340","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7200","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"SL","2012-09-30","85.4","null","null","Zach Stewart",448801,543819,"null","foul",,,,,"8","null","R","L","R","BAL","BOS","S","null","null",0,1,2012,"0.21374166666666666667","0.19713333333333333333","0.1270","2.1070","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7200","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SL","2012-09-30","86.5","null","null","Zach Stewart",448801,543819,"null","swinging_strike",,,,,"9","null","R","L","R","BAL","BOS","S","null","null",0,0,2012,"0.50738333333333333333","0.41643333333333333333","0.7490","1.7980","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7200","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2012-09-30","89.2","null","null","Zach Stewart",429666,543819,"home_run","hit_into_play_score",,,,,"4","J.   Hardy homers (22) on a fly ball to left field.","R","R","R","BAL","BOS","X","null","fly_ball",3,2,2012,"-1.16818333333333333333","0.97973333333333333333","-0.6710","2.3010","null","null","null",0,3,"Bot","30.12","66.27",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",22,"6"
"CH","2012-09-30","82.1","null","null","Zach Stewart",429666,543819,"null","foul",,,,,"5","null","R","R","R","BAL","BOS","S","null","null",3,1,2012,"-0.78408333333333333333","1.3337666666666667","0.2170","2.1520","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"FF","2012-09-30","89.3","null","null","Zach Stewart",429666,543819,"null","called_strike",,,,,"5","null","R","R","R","BAL","BOS","S","null","null",3,0,2012,"-0.54750000000000000000","1.4441333333333333","-0.1690","2.5500","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FT","2012-09-30","88.3","null","null","Zach Stewart",429666,543819,"null","ball",,,,,"13","null","R","R","R","BAL","BOS","B","null","null",2,0,2012,"-1.5216666666666667","0.64003333333333333333","-1.4610","2.2570","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5400","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2012-09-30","90.5","null","null","Zach Stewart",429666,543819,"null","ball",,,,,"9","null","R","R","R","BAL","BOS","B","null","null",1,0,2012,"-0.63100000000000000000","1.5975000000000000","0.5020","1.4350","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SL","2012-09-30","84.5","null","null","Zach Stewart",429666,543819,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,0,2012,"0.22765833333333333333","0.51390000000000000000","1.2380","1.2930","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2012-09-30","89.1","null","null","Zach Stewart",434661,543819,"field_out","hit_into_play",,,,,"4","Nate McLouth grounds out, second baseman Dustin Pedroia to first baseman Mauro Gomez.","R","L","R","BAL","BOS","X","4","ground_ball",2,0,2012,"-1.18488333333333333333","1.08580000000000000000","-0.8050","2.4300","null","null","null",2,2,"Bot","147.59","157.63",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"3"
"FF","2012-09-30","91.9","null","null","Zach Stewart",434661,543819,"null","ball",,,,,"9","null","R","L","R","BAL","BOS","B","null","null",1,0,2012,"-0.45147500000000000000","1.7236333333333333","0.7660","1.6130","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CH","2012-09-30","83.3","null","null","Zach Stewart",434661,543819,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",0,0,2012,"-1.09581666666666666667","0.20860000000000000000","-1.3290","1.7450","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CH","2012-09-30","83.1","null","null","Zach Stewart",592518,543819,"field_out","hit_into_play",,,,,"14","Manny Machado grounds out softly, pitcher Zach Stewart to first baseman Mauro Gomez.","R","R","R","BAL","BOS","X","1","ground_ball",1,1,2012,"-1.12365000000000000000","0.45513333333333333333","0.0010","1.5700","null","null","null",1,2,"Bot","133.53","181.73",,,"null",,"null",,,,,,,"3.8300","1.7800","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"CH","2012-09-30","83.5","null","null","Zach Stewart",592518,543819,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,1,2012,"-1.03736666666666666667","0.83353333333333333333","0.5890","0.7500","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7800","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SL","2012-09-30","85.2","null","null","Zach Stewart",592518,543819,"null","foul",,,,,"14","null","R","R","R","BAL","BOS","S","null","null",0,0,2012,"0.50320833333333333333","0.24013333333333333333","0.8970","1.9240","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7800","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
