"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-03","84.2","null","null","Ryan Madson",136500,425492,"strikeout","swinging_strike",,,,,"13","Wes Helms strikes out swinging.","R","R","R","PHI","FLA","S","null","null",2,2,2009,"-1.9824475000000000","0.89101000000000000000","-0.0410","1.1930","null","462564.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"CH","2009-10-03","84.9","null","null","Ryan Madson",136500,425492,"null","blocked_ball",,,,,"13","null","R","R","R","PHI","FLA","B","null","null",1,2,2009,"-1.7217883333333333","0.94089000000000000000","-0.1100","0.8740","null","462564.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2009-10-03","95.6","null","null","Ryan Madson",136500,425492,"null","foul",,,,,"1","null","R","R","R","PHI","FLA","S","null","null",1,1,2009,"-1.6718275000000000","0.56765000000000000000","-0.8110","3.2780","null","462564.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2009-10-03","93.6","null","null","Ryan Madson",136500,425492,"null","foul",,,,,"1","null","R","R","R","PHI","FLA","S","null","null",1,0,2009,"-1.5180483333333333","1.3086833333333333","-0.6580","3.2620","null","462564.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-10-03","93.8","null","null","Ryan Madson",136500,425492,"null","ball",,,,,"8","null","R","R","R","PHI","FLA","B","null","null",0,0,2009,"-1.6524833333333333","1.16578000000000000000","-0.1600","1.6260","null","462564.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2009-10-03","95.3","null","null","Ryan Madson",462564,425492,"double","hit_into_play_score",,,,,"13","Dan Uggla doubles (27) on a line drive to left fielder Raul Ibanez.    Nick Johnson scores.","R","R","R","PHI","FLA","X","null","line_drive",3,1,2009,"-1.7613116666666667","0.69521666666666666667","-0.8460","2.5660","null","276376.00","null",2,8,"Top","40.16","95.38",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"5"
"CH","2009-10-03","84.4","null","null","Ryan Madson",462564,425492,"null","ball",,,,,"8","null","R","R","R","PHI","FLA","B","null","null",2,1,2009,"-1.5705141666666667","1.04939333333333333333","-0.0380","1.5940","null","276376.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6300","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FT","2009-10-03","96.9","null","null","Ryan Madson",462564,425492,"null","ball",,,,,"11","null","R","R","R","PHI","FLA","B","null","null",1,1,2009,"-1.4454033333333333","0.67744333333333333333","-0.9640","4.8800","null","null","276376.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6600","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2009-10-03","93.7","null","null","Ryan Madson",462564,425492,"null","ball",,,,,"11","null","R","R","R","PHI","FLA","B","null","null",0,1,2009,"-1.3433941666666667","1.11303333333333333333","-0.4040","4.8680","null","null","276376.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2009-10-03","95.8","null","null","Ryan Madson",462564,425492,"null","called_strike",,,,,"1","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"-1.6264591666666667","0.66884333333333333333","-0.2810","3.2020","null","null","276376.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
