"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-04-14","80.9","null","null","Phil Irwin",457803,572947,"strikeout","swinging_strike",,,,,"9","Jay Bruce strikes out swinging.","R","L","R","PIT","CIN","S","null","null",3,2,2013,"0.66881666666666666667","-1.0799666666666667","0.3120","1.6360","null","408252.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"11"
"FF","2013-04-14","90.3","null","null","Phil Irwin",457803,572947,"null","foul",,,,,"11","null","R","L","R","PIT","CIN","S","null","null",3,2,2013,"-0.84949166666666666667","1.3638666666666667","-0.6530","4.0970","null","408252.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"10"
"FF","2013-04-14","90.7","null","null","Phil Irwin",457803,572947,"null","foul",,,,,"3","null","R","L","R","PIT","CIN","S","null","null",3,2,2013,"-0.81748333333333333333","1.5287000000000000","0.4060","3.2880","null","408252.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"9"
"CU","2013-04-14","81.0","null","null","Phil Irwin",457803,572947,"null","foul",,,,,"13","null","R","L","R","PIT","CIN","S","null","null",3,2,2013,"0.49207500000000000000","-0.9165666666666667","-0.8520","2.6090","null","408252.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"8"
"CU","2013-04-14","81.8","null","null","Phil Irwin",457803,572947,"null","foul",,,,,"7","null","R","L","R","PIT","CIN","S","null","null",3,2,2013,"0.43501666666666666667","-0.9710333333333333","-0.3510","2.0680","null","408252.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"7"
"FF","2013-04-14","90.8","null","null","Phil Irwin",457803,572947,"null","foul",,,,,"12","null","R","L","R","PIT","CIN","S","null","null",3,2,2013,"-0.83279166666666666667","1.10013333333333333333","0.8790","3.3100","null","408252.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FT","2013-04-14","90.2","null","null","Phil Irwin",457803,572947,"null","foul",,,,,"11","null","R","L","R","PIT","CIN","S","null","null",3,1,2013,"-1.3644083333333333","0.77906666666666666667","-0.9350","2.9270","null","408252.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"CU","2013-04-14","80.9","null","null","Phil Irwin",457803,572947,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",2,1,2013,"0.75788333333333333333","-1.0814000000000000","-1.2260","3.8670","null","408252.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CU","2013-04-14","80.5","null","null","Phil Irwin",457803,572947,"null","foul",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",2,0,2013,"0.49207500000000000000","-1.0928666666666667","0.1730","2.2670","null","408252.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2013-04-14","84.8","null","null","Phil Irwin",457803,572947,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",1,0,2013,"-1.00535833333333333333","0.54400000000000000000","-1.5730","0.8640","null","408252.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2013-04-14","90.4","null","null","Phil Irwin",457803,572947,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,0,2013,"-0.96500000000000000000","1.3237333333333333","-0.7190","1.1980","null","408252.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2013-04-14","82.0","null","null","Phil Irwin",408252,572947,"single","hit_into_play_score",,,,,"5","Brandon Phillips singles on a ground ball to center fielder Andrew McCutchen.   Joey Votto scores.    Brandon Phillips to 2nd on the throw.","R","R","R","PIT","CIN","X","null","ground_ball",3,2,2013,"0.59505833333333333333","-1.0441333333333333","0.1170","2.1730","null","458015.00","null",1,5,"Top","105.42","83.33",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"6"
"CU","2013-04-14","83.3","null","null","Phil Irwin",408252,572947,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,2,2013,"0.56026666666666666667","-0.9982666666666667","0.0180","1.1230","null","458015.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2013-04-14","89.6","null","null","Phil Irwin",408252,572947,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",1,2,2013,"-0.73259166666666666667","1.2950666666666667","-0.8290","4.2910","null","458015.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2013-04-14","84.4","null","null","Phil Irwin",408252,572947,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,2,2013,"0.35986666666666666667","-1.0498666666666667","0.5680","1.2430","null","null","458015.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2013-04-14","91.4","null","null","Phil Irwin",408252,572947,"null","swinging_strike",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",0,1,2013,"-0.93020833333333333333","1.4670666666666667","0.6180","3.3280","null","null","458015.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2013-04-14","80.7","null","null","Phil Irwin",408252,572947,"null","called_strike",,,,,"1","null","R","R","R","PIT","CIN","S","null","null",0,0,2013,"0.70500000000000000000","-0.77753333333333333333","-0.3960","2.9940","null","null","458015.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2013-04-14","84.3","null","null","Phil Irwin",458015,572947,"walk","ball",,,,,"13","Joey Votto walks.","R","L","R","PIT","CIN","B","null","null",3,1,2013,"-0.93160000000000000000","0.94390000000000000000","-1.4700","2.4720","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"5"
"CU","2013-04-14","79.7","null","null","Phil Irwin",458015,572947,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",2,1,2013,"0.55470000000000000000","-1.2376333333333333","-0.8580","1.5410","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2013-04-14","91.0","null","null","Phil Irwin",458015,572947,"null","foul",,,,,"2","null","R","L","R","PIT","CIN","S","null","null",2,0,2013,"-0.91907500000000000000","1.5516333333333333","-0.0570","3.4740","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2013-04-14","82.1","null","null","Phil Irwin",458015,572947,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",1,0,2013,"-0.20236666666666666667","0.70310000000000000000","-2.2530","4.5310","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2013-04-14","79.5","null","null","Phil Irwin",458015,572947,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,0,2013,"0.67716666666666666667","-1.1659666666666667","-0.4280","1.3460","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CU","2013-04-14","83.1","null","null","Phil Irwin",446359,572947,"strikeout","swinging_strike_blocked",,,,,"14","Zack Cozart strikes out swinging.","R","R","R","PIT","CIN","S","null","null",2,2,2013,"0.71335000000000000000","-1.1516333333333333","0.1060","0.3550","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"FF","2013-04-14","91.5","null","null","Phil Irwin",446359,572947,"null","foul",,,,,"1","null","R","R","R","PIT","CIN","S","null","null",2,2,2013,"-0.74233333333333333333","1.19330000000000000000","-0.4320","3.5230","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FF","2013-04-14","89.8","null","null","Phil Irwin",446359,572947,"null","foul",,,,,"7","null","R","R","R","PIT","CIN","S","null","null",2,1,2013,"-0.75346666666666666667","1.5086333333333333","-0.4420","1.9610","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2013-04-14","80.7","null","null","Phil Irwin",446359,572947,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,1,2013,"0.33760000000000000000","-1.1330000000000000","0.7470","1.0400","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2013-04-14","90.1","null","null","Phil Irwin",446359,572947,"null","ball",,,,,"7","null","R","R","R","PIT","CIN","B","null","null",0,1,2013,"-0.89959166666666666667","1.21050000000000000000","-0.5280","1.9480","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4100","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2013-04-14","90.0","null","null","Phil Irwin",446359,572947,"null","called_strike",,,,,"8","null","R","R","R","PIT","CIN","S","null","null",0,0,2013,"-0.93716666666666666667","1.4914333333333333","-0.0360","1.7770","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2013-04-14","89.3","null","null","Phil Irwin",425783,572947,"field_out","hit_into_play",,,,,"5","Shin-Soo Choo grounds out, second baseman Neil Walker to first baseman Garrett Jones.","R","L","R","PIT","CIN","X","4","ground_ball",1,1,2013,"-1.3170916666666667","1.00123333333333333333","-0.1560","2.2700","null","null","null",2,4,"Top","135.54","149.60",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",346915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
