"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-06-28","93.6","null","null","Trevor Bauer",457477,545333,"walk","ball",,,,,"11","Alejandro De Aza walks.","R","L","R","CWS","CLE","B","null","null",3,0,2013,"-0.54750000000000000000","-0.40773333333333333333","-1.0610","3.5880","493596.00","452095.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",15,"4"
"SL","2013-06-28","83.7","null","null","Trevor Bauer",457477,545333,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",2,0,2013,"0.10101666666666666667","-0.9710333333333333","-1.1310","4.0400","493596.00","452095.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5400","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"FC","2013-06-28","88.9","null","null","Trevor Bauer",457477,545333,"null","ball",,,,,"14","null","R","L","R","CWS","CLE","B","null","null",1,0,2013,"-0.53497500000000000000","-0.50233333333333333333","0.7410","0.8520","null","493596.00","452095.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5400","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FC","2013-06-28","86.6","null","null","Trevor Bauer",457477,545333,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,0,2013,"-0.53358333333333333333","-0.60696666666666666667","-1.3570","3.5970","null","493596.00","452095.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5400","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FT","2013-06-28","93.6","null","null","Trevor Bauer",452095,545333,"hit_by_pitch","hit_by_pitch",,,,,"11","Tyler Flowers hit by pitch.","R","R","R","CWS","CLE","B","null","null",2,2,2013,"-0.39163333333333333333","-0.38910000000000000000","-1.0810","4.5840","null","493596.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",14,"7"
"CU","2013-06-28","75.2","null","null","Trevor Bauer",452095,545333,"null","foul",,,,,"5","null","R","R","R","CWS","CLE","S","null","null",2,2,2013,"0.20539166666666666667","-1.9958666666666667","-0.1750","2.3350","null","493596.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"6"
"FC","2013-06-28","89.2","null","null","Trevor Bauer",452095,545333,"null","foul",,,,,"6","null","R","R","R","CWS","CLE","S","null","null",2,2,2013,"-0.49322500000000000000","-0.63706666666666666667","0.6460","2.4950","null","493596.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"FT","2013-06-28","94.0","null","null","Trevor Bauer",452095,545333,"null","called_strike",,,,,"8","null","R","R","R","CWS","CLE","S","null","null",2,1,2013,"-0.54193333333333333333","-0.39626666666666666667","0.0640","1.9410","null","493596.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6100","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FF","2013-06-28","92.8","null","null","Trevor Bauer",452095,545333,"null","called_strike",,,,,"9","null","R","R","R","CWS","CLE","S","null","null",2,0,2013,"-0.42225000000000000000","-0.23143333333333333333","0.6680","2.2200","null","493596.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FC","2013-06-28","89.5","null","null","Trevor Bauer",452095,545333,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",1,0,2013,"-0.59342500000000000000","-0.69870000000000000000","0.1880","1.3750","null","493596.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6100","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FT","2013-06-28","94.4","null","null","Trevor Bauer",452095,545333,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",0,0,2013,"-0.59203333333333333333","-0.40343333333333333333","1.0710","2.6310","null","493596.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6100","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
