"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-05-02","94.4","-2.7649","6.4562","Brandon Morrow",460026,453344,"field_out","hit_into_play",,,,,"1","Nick Hundley grounds out, second baseman Jedd Gyorko to first baseman Yangervis Solarte.","R","R","R","SD","COL","X","4","ground_ball",1,2,2015,"-0.51270833333333333333","1.3710333333333333","-0.4080","2.9580","null","453064.00","471865.00",2,6,"Top","140.59","150.45",,,519083,,"150502_194130",,,,,,,"3.5000","1.5600","23","89.5","-6.5770","94.2060","2236","6.1850",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.3152","0.204","0.192","0.00",1,0,0,2,48,"4"
"FF","2015-05-02","93.2","-2.7759","6.3171","Brandon Morrow",460026,453344,"null","foul",,,,,"8","null","R","R","R","SD","COL","S","null","null",1,1,2015,"-0.43199166666666666667","1.6448000000000000","-0.2560","1.7950","null","453064.00","471865.00",2,6,"Top","null","null",,,519083,,"150502_194053",,,,,,,"3.5000","1.5600","null","null","null","92.9110","2190","6.2960",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.2032","0.000","0.000","null","null","null","null","null",48,"3"
"SL","2015-05-02","86.2","-2.5504","6.4333","Brandon Morrow",460026,453344,"null","blocked_ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",0,1,2015,"0.40440000000000000000","0.54543333333333333333","1.2390","0.6760","null","453064.00","471865.00",2,6,"Top","null","null",,,519083,,"150502_194022",,,,,,,"3.5800","1.5600","null","null","null","85.9150","null","6.0340",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.4657","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2015-05-02","92.1","-2.8456","6.3002","Brandon Morrow",460026,453344,"null","called_strike",,,,,"13","null","R","R","R","SD","COL","S","null","null",0,0,2015,"-0.41668333333333333333","1.6362000000000000","-0.9390","1.7650","null","453064.00","471865.00",2,6,"Top","null","null",,,519083,,"150502_194000",,,,,,,"3.5000","1.5600","null","null","null","92.3540","2252","6.3820",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.1174","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2015-05-02","93.4","-2.9403","6.3140","Brandon Morrow",471865,453344,"single","hit_into_play_no_out",,,,,"13","Carlos Gonzalez singles on a soft ground ball to third baseman Will Middlebrooks.   Troy Tulowitzki to 2nd.","R","L","R","SD","COL","X","null","ground_ball",2,1,2015,"-0.59620833333333333333","1.4842666666666667","-1.3180","2.4390","null","null","453064.00",2,6,"Top","114.19","177.75",,,519083,,"",,,,,,,"3.5500","1.6500","4","58.3","-59.9350","93.8390","2266","6.4690",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.0302","0.224","0.203","0.90",1,1,0,1,47,"4"
"SL","2015-05-02","86.5","-2.7063","6.3446","Brandon Morrow",471865,453344,"null","blocked_ball",,,,,"14","null","R","L","R","SD","COL","B","null","null",1,1,2015,"0.39187500000000000000","0.44366666666666666667","1.6010","0.4460","null","null","453064.00",2,6,"Top","null","null",,,519083,,"150502_193813",,,,,,,"3.5200","1.5900","null","null","null","86.4280","2114","6.4750",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.0251","0.000","0.000","null","null","null","null","null",47,"3"
"FF","2015-05-02","90.8","-2.9525","6.3063","Brandon Morrow",471865,453344,"null","called_strike",,,,,"8","null","R","L","R","SD","COL","S","null","null",1,0,2015,"-0.26360000000000000000","1.7351000000000000","-0.0090","1.8160","null","null","453064.00",2,6,"Top","null","null",,,519083,,"150502_193742",,,,,,,"3.5500","1.6200","null","null","null","90.9200","2192","6.3340",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.1656","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2015-05-02","92.5","-2.7340","6.4678","Brandon Morrow",471865,453344,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",0,0,2015,"-0.34988333333333333333","1.4298000000000000","-1.0790","3.1600","null","null","453064.00",2,6,"Top","null","null",,,519083,,"150502_193720",,,,,,,"3.5500","1.6200","null","null","null","92.3360","2160","6.1310",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.3687","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2015-05-02","92.8","-2.5717","6.2730","Brandon Morrow",571448,453344,"field_out","hit_into_play",,,,,"5","Nolan Arenado lines out sharply to left fielder Justin Upton.","R","R","R","SD","COL","X","7","line_drive",0,1,2015,"-0.49044166666666666667","1.3696000000000000","0.1880","2.8110","null","null","453064.00",1,6,"Top","97.69","60.67",,,519083,,"150502_193555",,,,,,,"3.4900","1.6000","361","100.5","19.0060","92.8660","2176","6.2770",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.2224","0.536","0.699","0.00",1,0,0,5,46,"2"
"FS","2015-05-02","82.4","-2.6419","6.3292","Brandon Morrow",571448,453344,"null","called_strike",,,,,"1","null","R","R","R","SD","COL","S","null","null",0,0,2015,"-0.84253333333333333333","0.85503333333333333333","-0.6380","3.0220","null","null","453064.00",1,6,"Top","null","null",,,519083,,"150502_193536",,,,,,,"3.4200","1.6000","null","null","null","82.0470","1407","6.0580",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.4420","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2015-05-02","93.9","-2.9025","6.3152","Brandon Morrow",408047,453344,"strikeout","foul_tip",,,,,"11","Justin Morneau strikes out on a foul tip.","R","L","R","SD","COL","S","null","null",2,2,2015,"-0.90098333333333333333","1.3094000000000000","-1.1340","2.9890","null","null","453064.00",0,6,"Top","null","null",,,519083,,"150502_193458",,,,,,,"3.4400","1.5700","null","null","null","93.5570","2182","6.2830",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.2166","0.000","0.000","0.00",1,0,0,"null",45,"5"
"FS","2015-05-02","84.4","-2.8794","6.3562","Brandon Morrow",408047,453344,"null","foul",,,,,"4","null","R","L","R","SD","COL","S","null","null",2,1,2015,"-1.04989166666666666667","1.22053333333333333333","-0.7230","2.2190","null","null","453064.00",0,6,"Top","null","null",,,519083,,"150502_193426",,,,,,,"3.4400","1.5700","null","null","null","84.4720","1535","6.1840",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.3154","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2015-05-02","91.3","-2.9586","6.3736","Brandon Morrow",408047,453344,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",1,1,2015,"-0.63378333333333333333","1.2993666666666667","-1.3150","2.8470","null","null","453064.00",0,6,"Top","null","null",,,519083,,"150502_193407",,,,,,,"3.5600","1.5700","null","null","null","91.5680","2200","6.2310",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.2687","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2015-05-02","90.4","-3.0550","6.2569","Brandon Morrow",408047,453344,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",0,1,2015,"-0.46817500000000000000","1.5631000000000000","-1.8410","2.7540","null","null","453064.00",0,6,"Top","null","null",,,519083,,"150502_193347",,,,,,,"3.5600","1.6500","null","null","null","91.6130","2107","6.8070",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"53.6927","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2015-05-02","89.5","-3.1218","6.2633","Brandon Morrow",408047,453344,"null","called_strike",,,,,"7","null","R","L","R","SD","COL","S","null","null",0,0,2015,"-0.44869166666666666667","1.5430333333333333","-0.4200","2.2040","null","null","453064.00",0,6,"Top","null","null",,,519083,,"150502_193327",,,,,,,"3.5800","1.6200","null","null","null","89.8390","2110","6.5690",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"53.9305","0.000","0.000","null","null","null","null","null",45,"1"
"FS","2015-05-02","82.3","-2.7217","6.5100","Brandon Morrow",453064,453344,"single","hit_into_play_no_out",,,,,"6","Troy Tulowitzki singles on a ground ball to third baseman Will Middlebrooks.","R","R","R","SD","COL","X","null","ground_ball",1,0,2015,"-0.94690833333333333333","0.80056666666666666667","0.4470","2.3630","null","null","null",0,6,"Top","106.93","162.59",,,519083,,"150502_193240",,,,,,,"3.6300","1.6900","20","84.6","-6.8570","82.2210","1507","6.1620",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.3380","0.152","0.145","0.90",1,1,0,2,44,"2"
"FF","2015-05-02","92.1","-2.8273","6.3716","Brandon Morrow",453064,453344,"null","ball",,,,,"12","null","R","R","R","SD","COL","B","null","null",0,0,2015,"-0.77434166666666666667","1.6089666666666667","1.0240","2.7100","null","null","null",0,6,"Top","null","null",,,519083,,"150502_193225",,,,,,,"3.6300","1.6900","null","null","null","91.5220","2282","6.1030",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.3966","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2015-05-02","92.7","-3.0347","6.0215","Brandon Morrow",572816,453344,"field_out","hit_into_play",,,,,"11","Corey Dickerson flies out to center fielder Wil Myers.","R","L","R","SD","COL","X","8","fly_ball",0,2,2015,"-0.58507500000000000000","1.7064333333333333","-0.1800","3.7070","null","null","null",2,5,"Top","119.47","75.83",,,519083,,"150502_191332",,,,,,,"3.4200","1.5500","306","87.3","38.8970","92.3430","2256","6.1490",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.3502","0.012","0.016","0.00",1,0,0,3,38,"3"
"FF","2015-05-02","91.1","-3.0062","6.2074","Brandon Morrow",572816,453344,"null","swinging_strike",,,,,"2","null","R","L","R","SD","COL","S","null","null",0,1,2015,"-0.38467500000000000000","1.8053333333333333","-0.2530","3.3680","null","null","null",2,5,"Top","null","null",,,519083,,"150502_191254",,,,,,,"3.4200","1.5500","null","null","null","90.9110","2205","6.2120",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.2874","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2015-05-02","90.8","-2.9359","6.1698","Brandon Morrow",572816,453344,"null","called_strike",,,,,"13","null","R","L","R","SD","COL","S","null","null",0,0,2015,"-0.52245000000000000000","1.6577000000000000","-0.9260","1.9130","null","null","null",2,5,"Top","null","null",,,519083,,"150502_191234",,,,,,,"3.4900","1.6500","null","null","null","90.7750","2262","6.2700",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.2297","0.000","0.000","null","null","null","null","null",38,"1"
"FS","2015-05-02","84.9","-2.7995","6.1047","Brandon Morrow",453568,453344,"field_out","hit_into_play",,,,,"13","Charlie Blackmon pops out to shortstop Clint Barmes.","R","L","R","SD","COL","X","6","popup",2,2,2015,"-0.83835833333333333333","0.85646666666666666667","-1.4130","2.3680","null","null","null",1,5,"Top","95.05","124.37",,,519083,,"150502_191149",,,,,,,"3.4100","1.5900","196","61.7","40.0700","84.8190","1314","6.1330",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.3666","0.342","0.326","0.00",1,0,0,3,37,"5"
"FF","2015-05-02","91.7","-3.0785","6.1436","Brandon Morrow",453568,453344,"null","called_strike",,,,,"7","null","R","L","R","SD","COL","S","null","null",2,1,2015,"-0.85923333333333333333","1.8612333333333333","-0.6250","1.6640","null","null","null",1,5,"Top","null","null",,,519083,,"150502_191130",,,,,,,"3.4600","1.5000","null","null","null","91.5590","2315","6.4990",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.0004","0.000","0.000","null","null","null","null","null",37,"4"
"FS","2015-05-02","81.9","-2.9456","6.2038","Brandon Morrow",453568,453344,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",1,1,2015,"-0.92046666666666666667","0.79770000000000000000","-1.5840","3.5190","null","null","null",1,5,"Top","null","null",,,519083,,"150502_191105",,,,,,,"3.4100","1.4900","null","null","null","81.6410","1279","6.1720",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.3272","0.000","0.000","null","null","null","null","null",37,"3"
"FS","2015-05-02","84.1","-3.0706","6.2631","Brandon Morrow",453568,453344,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",0,1,2015,"-0.73955000000000000000","0.91953333333333333333","-1.9490","3.3330","null","null","null",1,5,"Top","null","null",,,519083,,"150502_191047",,,,,,,"3.4900","1.5300","null","null","null","84.2440","1397","6.1520",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.3478","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2015-05-02","91.3","-2.9741","6.1777","Brandon Morrow",453568,453344,"null","called_strike",,,,,"11","null","R","L","R","SD","COL","S","null","null",0,0,2015,"-0.75207500000000000000","1.7738000000000000","-0.9780","2.8360","null","null","null",1,5,"Top","null","null",,,519083,,"150502_191031",,,,,,,"3.4600","1.5300","null","null","null","91.1190","2232","6.2840",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.2154","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2015-05-02","92.6","-2.8453","6.2249","Brandon Morrow",407822,453344,"strikeout","called_strike",,,,,"13","Jorge De La Rosa called out on strikes.","R","L","R","SD","COL","S","null","null",1,2,2015,"-0.62960833333333333333","1.8626666666666667","-0.9200","2.3390","null","null","null",0,5,"Top","null","null",,,519083,,"150502_190952",,,,,,,"3.4900","1.6600","null","null","null","92.2150","2285","6.2800",414001,453344,519083,500208,576397,519025,425549,457708,571976,461314,"54.2196","0.000","0.000","0.00",1,0,0,"null",36,"4"
