"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-14","92.0","null","null","Logan Ondrusek",460576,446185,"single","hit_into_play_no_out",,,,,"13","Carlos Gomez singles on a ground ball to left fielder Ryan Ludwick.   Gerardo Parra to 2nd.","R","R","R","MIL","CIN","X","null","ground_ball",1,1,2014,"-1.02345000000000000000","1.5358666666666667","-0.6240","1.2580","null","null","467827.00",2,7,"Bot","80.32","111.45",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"3"
"FF","2014-09-14","91.0","null","null","Logan Ondrusek",460576,446185,"null","ball",,,,,"13","null","R","R","R","MIL","CIN","B","null","null",0,1,2014,"-1.05545833333333333333","1.5502000000000000","-1.6440","1.7020","null","null","467827.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-14","92.5","null","null","Logan Ondrusek",460576,446185,"null","foul",,,,,"11","null","R","R","R","MIL","CIN","S","null","null",0,0,2014,"-0.91350833333333333333","1.7179000000000000","-0.9190","3.0050","null","null","467827.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-14","92.5","null","null","Logan Ondrusek",467827,446185,"single","hit_into_play_no_out",,,,,"8","Gerardo Parra singles on a line drive to center fielder Billy Hamilton.","R","L","R","MIL","CIN","X","null","line_drive",2,0,2014,"-0.85645000000000000000","1.5072000000000000","0.2180","1.9610","null","null","null",2,7,"Bot","130.52","92.37",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"FF","2014-09-14","92.1","null","null","Logan Ondrusek",467827,446185,"null","ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",1,0,2014,"-1.12225833333333333333","1.5831666666666667","-0.9010","1.2700","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2014-09-14","75.6","null","null","Logan Ondrusek",467827,446185,"null","ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",0,0,2014,"0.54217500000000000000","-0.54390000000000000000","-0.1910","1.1950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-09-14","92.5","null","null","Logan Ondrusek",516416,446185,"field_out","hit_into_play",,,,,"7","Jean Segura grounds out, shortstop Zack Cozart to first baseman Todd Frazier.","R","R","R","MIL","CIN","X","6","ground_ball",0,0,2014,"-0.93020833333333333333","1.08580000000000000000","-0.4910","1.8710","null","null","null",1,7,"Bot","109.44","154.62",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FF","2014-09-14","93.9","null","null","Logan Ondrusek",448602,446185,"field_out","hit_into_play",,,,,"8","Mark Reynolds grounds out, shortstop Zack Cozart to first baseman Todd Frazier.","R","R","R","MIL","CIN","X","6","ground_ball",2,1,2014,"-0.63100000000000000000","1.4240666666666667","0.1100","2.1580","null","null","null",0,7,"Bot","118.47","147.59",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CU","2014-09-14","77.2","null","null","Logan Ondrusek",448602,446185,"null","ball",,,,,"1","null","R","R","R","MIL","CIN","B","null","null",1,1,2014,"0.61175833333333333333","-0.63133333333333333333","-0.6990","3.5580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2014-09-14","92.0","null","null","Logan Ondrusek",448602,446185,"null","foul",,,,,"5","null","R","R","R","MIL","CIN","S","null","null",1,0,2014,"-0.51131666666666666667","1.3796333333333333","0.0360","2.4160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
