"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-05-17","94.6","-0.7513","6.0312","Tayron Guerrero",622110,594027,"field_out","hit_into_play",,,,,"6","Matt Duffy flies out to right fielder Matt Kemp.","R","R","R","SD","SF","X","9","fly_ball",2,0,2016,"-0.52245000000000000000","2.0490000000000000","0.5850","2.8240","518516.00","null","605412.00",2,9,"Top","217.77","112.41",,,519083,,"160517_215228",,,,,,,"3.4900","1.5500","314","93.3","28.1710","95.2620","2090","6.7790",447454,594027,519083,571976,489267,477165,493351,425834,608671,461314,"53.7207","0.182","0.275","0.00",1,0,0,3,69,"3"
"FF","2016-05-17","95.8","-1.0096","6.0494","Tayron Guerrero",622110,594027,"null","ball",,,,,"1","null","R","R","R","SD","SF","B","null","null",1,0,2016,"-0.37493333333333333333","1.7451333333333333","-0.5280","3.4280","518516.00","null","605412.00",2,9,"Top","null","null",,,519083,,"160517_215206",,,,,,,"3.4900","1.5500","null","null","null","96.9730","1988","7.0070",447454,594027,519083,571976,489267,477165,493351,425834,608671,461314,"53.4935","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2016-05-17","85.8","-0.5892","6.0851","Tayron Guerrero",622110,594027,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",0,0,2016,"0.41831666666666666667","0.42646666666666666667","-0.2140","1.3490","518516.00","null","605412.00",2,9,"Top","null","null",,,519083,,"160517_215145",,,,,,,"3.3700","1.5000","null","null","null","86.6310","3465","6.7990",447454,594027,519083,571976,489267,477165,493351,425834,608671,461314,"53.7013","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2016-05-17","96.2","-0.5747","6.1096","Tayron Guerrero",605412,594027,"force_out","hit_into_play",,,,,"7","Joe Panik grounds into a force out, third baseman Brett Wallace to second baseman Adam Rosales.   Madison Bumgarner to 3rd.    Denard Span out at 2nd.    Joe Panik to 1st.","R","L","R","SD","SF","X","5","ground_ball",0,2,2016,"-0.40833333333333333333","1.7293666666666667","-0.6460","1.6550","null","518516.00","452655.00",1,9,"Top","106.09","169.38",,,519083,,"160517_215054",,,,,,,"3.1600","1.4700","15","87.9","-5.0670","97.3410","2100","6.9160",447454,594027,519083,571976,489267,477165,493351,425834,608671,461314,"53.5844","0.232","0.218","0.00",1,0,0,2,68,"3"
"FF","2016-05-17","95.3","-0.5070","6.0432","Tayron Guerrero",605412,594027,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,1,2016,"-0.21210833333333333333","1.9329000000000000","-0.6530","2.0550","null","518516.00","452655.00",1,9,"Top","null","null",,,0,,"160517_215030",,,,,,,"3.1600","1.4700","null","null","null","96.6930","1995","7.0350",447454,594027,0,571976,489267,477165,493351,425834,608671,461314,"53.4654","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2016-05-17","96.0","-0.7021","6.0820","Tayron Guerrero",605412,594027,"null","foul",,,,,"5","null","R","L","R","SD","SF","S","null","null",0,0,2016,"-0.37910833333333333333","1.7508666666666667","0.2170","2.3710","null","518516.00","452655.00",1,9,"Top","null","null",,,519083,,"160517_215005",,,,,,,"3.1600","1.4700","null","null","null","96.6120","2119","6.9950",447454,594027,519083,571976,489267,477165,493351,425834,608671,461314,"53.5047","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2016-05-17","95.8","-0.5881","6.0977","Tayron Guerrero",452655,594027,"single","hit_into_play_no_out",,,,,"8","Denard Span singles on a ground ball to center fielder Travis Jankowski, deflected by pitcher Tayron Guerrero.   Madison Bumgarner to 2nd.","R","L","R","SD","SF","X","1","ground_ball",0,0,2016,"-0.34431666666666666667","1.9988333333333333","0.0010","2.1290","null","null","518516.00",1,9,"Top","132.49","88.00",,,519083,,"160517_214910",,,,,,,"3.4700","1.6000","41","104.6","-0.6610","96.3440","2005","6.8110",447454,594027,519083,571976,489267,477165,493351,425834,608671,461314,"53.6893","0.499","0.464","0.90",1,1,0,4,67,"1"
"FF","2016-05-17","95.3","-0.5148","6.1167","Tayron Guerrero",434636,594027,"field_out","hit_into_play",,,,,"4","Angel Pagan flies out to left fielder Melvin Upton Jr.","R","L","R","SD","SF","X","7","fly_ball",1,1,2016,"-0.51688333333333333333","1.6548333333333333","-0.3400","2.4040","null","null","518516.00",0,9,"Top","59.39","118.51",,,519083,,"160517_214821",,,,,,,"3.2200","1.5100","295","90.6","45.3580","96.2730","1962","6.9410",447454,594027,519083,571976,489267,477165,493351,425834,608671,461314,"53.5587","0.006","0.008","0.00",1,0,0,3,66,"3"
"FF","2016-05-17","96.4","-0.7077","6.0943","Tayron Guerrero",434636,594027,"null","ball",,,,,"7","null","R","L","R","SD","SF","B","null","null",0,1,2016,"-0.69084166666666666667","1.8282666666666667","-0.6550","1.5610","null","null","518516.00",0,9,"Top","null","null",,,519083,,"160517_214756",,,,,,,"3.2200","1.5600","null","null","null","97.0090","2051","6.6550",447454,594027,519083,571976,489267,477165,493351,425834,608671,461314,"53.8448","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-05-17","96.5","-0.8188","6.1274","Tayron Guerrero",434636,594027,"null","foul",,,,,"3","null","R","L","R","SD","SF","S","null","null",0,0,2016,"-0.32483333333333333333","1.7121666666666667","0.2950","2.7880","null","null","518516.00",0,9,"Top","null","null",,,519083,,"160517_214721",,,,,,,"3.2200","1.5100","null","null","null","98.0510","1955","7.0960",447454,594027,519083,571976,489267,477165,493351,425834,608671,461314,"53.4037","0.000","0.000","null","null","null","null","null",66,"1"
