"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","86.3","1.6497","5.8007","Joe Beimel",543434,346847,"field_out","hit_into_play",,,,,"6","Brett Lawrie grounds out, second baseman Robinson Cano to first baseman Logan Morrison.","R","R","L","SEA","OAK","X","4","ground_ball",0,0,2015,"0.37378333333333333333","0.84786666666666666667","0.3490","2.0560","null","null","null",2,11,"Top","128.06","147.88",,,491696,,"151003_215819",,,,,,,"3.3200","1.4800","15","99.3","-8.7290","85.2390","2070","6.2290",416060,346847,491696,489149,429664,572122,606466,543543,502523,571825,"54.2696","0.276","0.256","0.00",1,0,0,2,90,"1"
"CH","2015-10-03","82.1","1.5593","5.8857","Joe Beimel",592192,346847,"field_out","hit_into_play",,,,,"14","Mark Canha pops out to first baseman Logan Morrison in foul territory.","R","R","L","SEA","OAK","X","3","popup",2,2,2015,"1.0014250000000000","1.01843333333333333333","1.1530","2.2110","null","null","null",1,11,"Top","183.97","165.16",,,491696,,"151003_215734",,,,,,,"3.3600","1.4700","164","69.5","59.6300","80.9070","1934","6.0480",416060,346847,491696,489149,429664,572122,606466,543543,502523,571825,"54.4512","0.013","0.013","0.00",1,0,0,3,89,"6"
"SI","2015-10-03","87.7","1.7601","5.8484","Joe Beimel",592192,346847,"null","foul",,,,,"12","null","R","R","L","SEA","OAK","S","null","null",2,2,2015,"0.9972500000000000","0.84930000000000000000","1.7990","3.1140","null","null","null",1,11,"Top","null","null",,,491696,,"151003_215700",,,,,,,"3.3600","1.4700","null","null","null","86.7060","2060","6.1070",416060,346847,491696,489149,429664,572122,606466,543543,502523,571825,"54.3920","0.000","0.000","null","null","null","null","null",89,"5"
"SI","2015-10-03","86.0","1.8024","5.6383","Joe Beimel",592192,346847,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",1,2,2015,"0.92210000000000000000","0.74610000000000000000","0.8420","1.0800","null","null","null",1,11,"Top","null","null",,,491696,,"151003_215629",,,,,,,"3.4300","1.5200","null","null","null","85.0010","2070","6.2050",416060,346847,491696,489149,429664,572122,606466,543543,502523,571825,"54.2933","0.000","0.000","null","null","null","null","null",89,"4"
"FF","2015-10-03","91.4","1.4259","5.7422","Joe Beimel",592192,346847,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,2,2015,"0.49207500000000000000","1.10013333333333333333","1.4600","4.4010","null","null","null",1,11,"Top","null","null",,,491696,,"151003_215559",,,,,,,"3.5600","1.5600","null","null","null","90.5600","2139","6.1700",416060,346847,491696,489149,429664,572122,606466,543543,502523,571825,"54.3288","0.000","0.000","null","null","null","null","null",89,"3"
"SI","2015-10-03","85.5","1.7428","5.8039","Joe Beimel",592192,346847,"null","swinging_strike",,,,,"12","null","R","R","L","SEA","OAK","S","null","null",0,1,2015,"0.67855833333333333333","0.83353333333333333333","1.1420","2.9320","null","null","null",1,11,"Top","null","null",,,491696,,"151003_215527",,,,,,,"3.3600","1.4700","null","null","null","84.6390","2007","6.0970",416060,346847,491696,489149,429664,572122,606466,543543,502523,571825,"54.4013","0.000","0.000","null","null","null","null","null",89,"2"
"SI","2015-10-03","86.3","1.6533","5.8065","Joe Beimel",592192,346847,"null","swinging_strike",,,,,"12","null","R","R","L","SEA","OAK","S","null","null",0,0,2015,"0.9708083333333333","0.79053333333333333333","1.1980","2.7970","null","null","null",1,11,"Top","null","null",,,491696,,"151003_215502",,,,,,,"3.3600","1.4700","null","null","null","85.4610","2003","6.1330",416060,346847,491696,489149,429664,572122,606466,543543,502523,571825,"54.3660","0.000","0.000","null","null","null","null","null",89,"1"
"FF","2015-10-03","89.7","1.4376","5.7761","Joe Beimel",542993,346847,"field_out","hit_into_play",,,,,"4","Billy Burns flies out to right fielder James Jones.","R","R","L","SEA","OAK","X","9","fly_ball",2,2,2015,"0.28054166666666666667","1.08006666666666666667","-0.4180","2.3860","null","null","null",0,11,"Top","163.13","105.20",,,491696,,"151003_215415",,,,,,,"3.2600","1.5400","255","79.0","42.8070","88.6170","2207","6.2150",416060,346847,491696,489149,429664,572122,606466,543543,502523,571825,"54.2834","0.024","0.030","0.00",1,0,0,3,88,"6"
"CH","2015-10-03","80.9","1.5347","5.8944","Joe Beimel",542993,346847,"null","foul",,,,,"14","null","R","R","L","SEA","OAK","S","null","null",2,2,2015,"1.1169333333333333","0.68016666666666666667","0.9510","2.1260","null","null","null",0,11,"Top","null","null",,,491696,,"151003_215347",,,,,,,"3.2600","1.5400","null","null","null","78.7350","1981","5.4910",416060,346847,491696,489149,429664,572122,606466,543543,502523,571825,"55.0076","0.000","0.000","null","null","null","null","null",88,"5"
"FF","2015-10-03","90.9","1.3355","5.8399","Joe Beimel",542993,346847,"null","ball",,,,,"11","null","R","R","L","SEA","OAK","B","null","null",1,2,2015,"0.24018333333333333333","1.20620000000000000000","-1.2250","3.1480","null","null","null",0,11,"Top","null","null",,,491696,,"151003_215322",,,,,,,"3.4000","1.5200","null","null","null","89.5440","2325","6.1840",416060,346847,491696,489149,429664,572122,606466,543543,502523,571825,"54.3150","0.000","0.000","null","null","null","null","null",88,"4"
