"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","93.1","null","null","Alex Wilson",460322,543935,"field_out","hit_into_play",,,,,"6","Antoan Richardson grounds out, second baseman Mookie Betts to first baseman Ryan Lavarnway.","R","L","R","BOS","NYY","X","4","ground_ball",1,2,2014,"-0.35823333333333333333","1.5889000000000000","0.4850","2.6430","null","null","null",2,9,"Top","144.58","160.64",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",382963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2014-09-28","93.9","null","null","Alex Wilson",460322,543935,"null","foul",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",1,1,2014,"-0.42920833333333333333","1.6376333333333333","0.7570","1.4310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",382963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2014-09-28","93.9","null","null","Alex Wilson",460322,543935,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",0,1,2014,"-0.37354166666666666667","1.7322333333333333","1.3920","0.9700","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",382963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2014-09-28","92.6","null","null","Alex Wilson",460322,543935,"null","foul",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",0,0,2014,"0.07875000000000000000","1.6863666666666667","0.6770","1.5230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",382963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-28","94.0","null","null","Alex Wilson",519222,543935,"strikeout","swinging_strike",,,,,"6","Austin Romine strikes out swinging.","R","R","R","BOS","NYY","S","null","null",1,2,2014,"-0.35962500000000000000","1.8125000000000000","0.4610","2.3610","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",382963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2014-09-28","95.4","null","null","Alex Wilson",519222,543935,"null","ball",,,,,"12","null","R","R","R","BOS","NYY","B","null","null",0,2,2014,"-0.20375833333333333333","1.6304666666666667","1.1860","3.1450","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6200","null","null","null","null","null","null",382963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2014-09-28","92.6","null","null","Alex Wilson",519222,543935,"null","swinging_strike",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",0,1,2014,"-0.21489166666666666667","1.7580333333333333","0.1170","2.4400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",382963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2014-09-28","92.5","null","null","Alex Wilson",519222,543935,"null","called_strike",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",0,0,2014,"-0.17731666666666666667","2.0332333333333333","0.9390","2.1430","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6200","null","null","null","null","null","null",382963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2014-09-28","86.2","null","null","Alex Wilson",571974,543935,"field_out","hit_into_play",,,,,"6","John Ryan Murphy lines out to left fielder Bryce Brentz.","R","R","R","BOS","NYY","X","7","line_drive",0,1,2014,"0.49764166666666666667","0.49383333333333333333","0.4670","2.2360","null","null","null",0,9,"Top","84.34","102.41",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",382963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2014-09-28","92.4","null","null","Alex Wilson",571974,543935,"null","foul",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",0,0,2014,"-0.16061666666666666667","1.6161333333333333","-0.2620","2.2520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",382963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2014-09-25","93.2","null","null","Alex Wilson",545338,543935,"field_out","hit_into_play",,,,,"7","Nick Franklin flies out to left fielder Bryce Brentz.","R","L","R","BOS","TB","X","7","fly_ball",0,1,2014,"-1.10834166666666666667","1.8497666666666667","-0.3950","1.3090","null","null","571976.00",2,8,"Top","92.37","95.38",,,"null",,"null",,,,,,,"3.0800","1.3700","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FT","2014-09-25","93.0","null","null","Alex Wilson",545338,543935,"null","called_strike",,,,,"13","null","R","L","R","BOS","TB","S","null","null",0,0,2014,"-1.13756666666666666667","1.5631000000000000","-0.9960","1.9720","null","null","571976.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3700","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2014-09-25","87.1","null","null","Alex Wilson",571976,543935,"single","hit_into_play_no_out",,,,,"8","Wil Myers singles on a ground ball to center fielder Rusney Castillo.","R","R","R","BOS","TB","X","null","ground_ball",0,0,2014,"0.40440000000000000000","0.73463333333333333333","0.2330","1.6220","null","null","null",2,8,"Top","125.50","103.41",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"1"
"FT","2014-09-25","91.6","null","null","Alex Wilson",425766,543935,"strikeout","called_strike",,,,,"9","James Loney called out on strikes.","R","L","R","BOS","TB","S","null","null",2,2,2014,"-1.12921666666666666667","1.4986000000000000","0.7140","1.7630","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7900","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"CH","2014-09-25","87.6","null","null","Alex Wilson",425766,543935,"null","foul",,,,,"13","null","R","L","R","BOS","TB","S","null","null",2,1,2014,"-1.11669166666666666667","1.4914333333333333","-1.0530","1.4650","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7900","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2014-09-25","86.0","null","null","Alex Wilson",425766,543935,"null","called_strike",,,,,"7","null","R","L","R","BOS","TB","S","null","null",2,0,2014,"0.62150000000000000000","0.59416666666666666667","-0.7160","2.2120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7900","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-09-25","92.5","null","null","Alex Wilson",425766,543935,"null","ball",,,,,"11","null","R","L","R","BOS","TB","B","null","null",1,0,2014,"-0.63795833333333333333","1.5702666666666667","-1.4560","3.0600","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","1.7900","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-09-25","94.3","null","null","Alex Wilson",425766,543935,"null","ball",,,,,"13","null","R","L","R","BOS","TB","B","null","null",0,0,2014,"-0.56002500000000000000","1.7179000000000000","-1.0950","1.6130","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0700","1.7900","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2014-09-25","85.2","null","null","Alex Wilson",446481,543935,"strikeout","swinging_strike",,,,,"14","Sean Rodriguez strikes out swinging.","R","R","R","BOS","TB","S","null","null",1,2,2014,"0.70778333333333333333","-0.21996666666666666667","0.5820","0.9350","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2014-09-25","93.4","null","null","Alex Wilson",446481,543935,"null","foul",,,,,"3","null","R","R","R","BOS","TB","S","null","null",1,2,2014,"-0.53775833333333333333","1.6448000000000000","0.8060","2.9330","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2014-09-25","92.7","null","null","Alex Wilson",446481,543935,"null","ball",,,,,"12","null","R","R","R","BOS","TB","B","null","null",0,2,2014,"-0.33179166666666666667","1.6906666666666667","1.2470","5.0750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.4500","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2014-09-25","87.7","null","null","Alex Wilson",446481,543935,"null","swinging_strike",,,,,"14","null","R","R","R","BOS","TB","S","null","null",0,1,2014,"0.49068333333333333333","1.00696666666666666667","0.9430","1.2070","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2014-09-25","86.9","null","null","Alex Wilson",446481,543935,"null","called_strike",,,,,"4","null","R","R","R","BOS","TB","S","null","null",0,0,2014,"0.51573333333333333333","0.82206666666666666667","-0.7060","2.3780","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2014-09-19","87.0","null","null","Alex Wilson",475247,543935,"field_out","hit_into_play",,,,,"13","Ryan Flaherty grounds out, second baseman Mookie Betts to first baseman Allen Craig.","R","L","R","BAL","BOS","X","4","ground_ball",2,2,2014,"-1.3143083333333333","1.05426666666666666667","-1.1950","2.1670","null","null","null",2,8,"Bot","142.57","152.61",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382828,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"CU","2014-09-19","83.9","null","null","Alex Wilson",475247,543935,"null","ball",,,,,"14","null","R","L","R","BAL","BOS","B","null","null",1,2,2014,"0.41135833333333333333","0.14696666666666666667","1.2550","1.2750","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7900","null","null","null","null","null","null",382828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FT","2014-09-19","92.3","null","null","Alex Wilson",475247,543935,"null","foul",,,,,"11","null","R","L","R","BAL","BOS","S","null","null",1,2,2014,"-0.76042500000000000000","1.6233000000000000","-0.2840","3.9260","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2014-09-19","86.7","null","null","Alex Wilson",475247,543935,"null","called_strike",,,,,"6","null","R","L","R","BAL","BOS","S","null","null",1,1,2014,"0.46980833333333333333","0.85646666666666666667","0.5440","2.9770","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2014-09-19","92.4","null","null","Alex Wilson",475247,543935,"null","called_strike",,,,,"14","null","R","L","R","BAL","BOS","S","null","null",1,0,2014,"-0.48765833333333333333","1.8884666666666667","0.9650","2.6440","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.8200","null","null","null","null","null","null",382828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2014-09-19","86.8","null","null","Alex Wilson",475247,543935,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",0,0,2014,"-1.2419416666666667","1.4484333333333333","-1.9650","1.7340","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.8600","null","null","null","null","null","null",382828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2014-09-19","85.3","null","null","Alex Wilson",572233,543935,"strikeout","swinging_strike_blocked",,,,,"14","Christian Walker strikes out swinging.","R","R","R","BAL","BOS","S","null","null",1,2,2014,"0.49068333333333333333","0.20430000000000000000","1.1200","1.0150","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",382828,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FT","2014-09-19","92.7","null","null","Alex Wilson",572233,543935,"null","ball",,,,,"3","null","R","R","R","BAL","BOS","B","null","null",0,2,2014,"-0.96639166666666666667","1.6147000000000000","0.6380","3.5130","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",382828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
