"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-05-24","80.9","-2.0574","6.2510","Bryan Morris",519306,457768,"strikeout","called_strike",,,,,"8","Steven Souza Jr.   called out on strikes.","R","R","R","MIA","TB","S","null","null",1,2,2016,"0.01334166666666666667","-0.27443333333333333333","0.1440","1.8070","null","null","null",2,7,"Top","null","null",,,"null",,"160524_145642",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",447553,"null","null","null","null","null","null","null","null","null","54.5300","0.000","0.000","0.00",1,0,0,"null",59,"4"
"SI","2016-05-24","93.1","-2.1448","6.0607","Bryan Morris",519306,457768,"null","foul",,,,,"5","null","R","R","R","MIA","TB","S","null","null",1,1,2016,"-0.91907500000000000000","0.83210000000000000000","-0.1470","2.4670","null","null","null",2,7,"Top","null","null",,,"null",,"160524_145615",,,,,,,"3.7200","1.6800","195","70.3","40.5841","null","null","null",447553,"null","null","null","null","null","null","null","null","null","53.5447","0.000","0.000","null","null","null","null",3,59,"3"
"FC","2016-05-24","87.1","-2.4432","6.1283","Bryan Morris",519306,457768,"null","foul",,,,,"7","null","R","R","R","MIA","TB","S","null","null",1,0,2016,"0.19147500000000000000","0.24156666666666666667","-0.4520","2.1170","null","null","null",2,7,"Top","null","null",,,"null",,"160524_145545",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",447553,"null","null","null","null","null","null","null","null","null","54.0521","0.000","0.000","null","null","null","null","null",59,"2"
"FC","2016-05-24","87.8","-2.4072","5.9780","Bryan Morris",519306,457768,"null","ball",,,,,"14","null","R","R","R","MIA","TB","B","null","null",0,0,2016,"-0.13974166666666666667","0.49670000000000000000","1.1310","1.5660","null","null","null",2,7,"Top","null","null",,,"null",,"160524_145528",,,,,,,"3.7400","1.6800","null","null","null","null","null","null",447553,"null","null","null","null","null","null","null","null","null","53.9261","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2016-05-24","93.0","-1.8345","6.0834","Bryan Morris",456665,457768,"single","hit_into_play_score",,,,,"1","Steve Pearce singles on a sharp ground ball to left fielder Ichiro Suzuki.   Brad Miller scores.  Steve Pearce out at 2nd, left fielder Ichiro Suzuki to second baseman Derek Dietrich.","R","R","R","MIA","TB","X","null","ground_ball",1,1,2016,"-0.73259166666666666667","1.4283666666666667","-0.5930","3.0220","543543.00","null","null",1,7,"Top","60.67","128.61",,,"null",,"160524_145409",,,,,,,"3.5300","1.5400","28","100.8","-5.4382","null","null","null",447553,"null","null","null","null","null","null","null","null","null","53.8921","0.361","0.338","0.90",1,1,0,2,58,"3"
"SI","2016-05-24","92.9","-2.1139","6.0391","Bryan Morris",456665,457768,"null","called_strike",,,,,"5","null","R","R","R","MIA","TB","S","null","null",1,0,2016,"-1.09164166666666666667","1.3552666666666667","0.2680","3.1770","null","null","543543.00",1,7,"Top","null","null",,,"null",,"160524_145327",,,,,,,"3.9700","1.9600","null","null","null","null","null","null",447553,"null","null","null","null","null","null","null","null","null","53.7898","0.000","0.000","null","null","null","null","null",58,"2"
"FC","2016-05-24","87.8","-2.2326","6.2155","Bryan Morris",456665,457768,"null","ball",,,,,"14","null","R","R","R","MIA","TB","B","null","null",0,0,2016,"0.17755833333333333333","0.39206666666666666667","0.9350","1.0560","null","null","543543.00",1,7,"Top","null","null",,,"null",,"160524_145301",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",447553,"null","null","null","null","null","null","null","null","null","53.8906","0.000","0.000","null","null","null","null","null",58,"1"
"SI","2016-05-24","92.5","-2.0775","6.2153","Bryan Morris",446334,457768,"field_out","hit_into_play",,,,,"7","Evan Longoria pops out to third baseman Martin Prado.","R","R","R","MIA","TB","X","5","popup",2,0,2016,"-0.95943333333333333333","0.94963333333333333333","-0.6010","2.0690","null","null","543543.00",0,7,"Top","103.13","163.80",,,"null",,"160524_145214",,,,,,,"3.7400","1.7200","null","80.0","69.0000","null","null","null",447553,"null","null","null","null","null","null","null","null","null","53.5516","0.000","0.001","0.00",1,0,0,3,57,"3"
"FC","2016-05-24","85.7","-2.4126","6.1046","Bryan Morris",446334,457768,"null","ball",,,,,"1","null","R","R","R","MIA","TB","B","null","null",1,0,2016,"0.37378333333333333333","0.23440000000000000000","-0.5890","3.7330","null","null","543543.00",0,7,"Top","null","null",,,"null",,"160524_145029",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",447553,"null","null","null","null","null","null","null","null","null","53.9693","0.000","0.000","null","null","null","null","null",57,"2"
"FC","2016-05-24","92.2","-2.2309","6.2383","Bryan Morris",446334,457768,"null","ball",,,,,"11","null","R","R","R","MIA","TB","B","null","null",0,0,2016,"-0.77295000000000000000","0.85646666666666666667","-1.0040","3.4940","null","null","543543.00",0,7,"Top","null","null",,,"null",,"160524_144941",,,,,,,"3.7300","1.8500","null","null","null","null","null","null",447553,"null","null","null","null","null","null","null","null","null","53.7504","0.000","0.000","null","null","null","null","null",57,"1"
