"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-25","87.8","null","null","Andrew Brown",150396,408046,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",0,0,2008,"-0.51368250000000000000","2.0124500000000000","1.3730","1.6970","435079.00","276545.00","285078.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"IN","2008-07-25","78.3","null","null","Andrew Brown",285078,408046,"intent_walk","intent_ball",,,,,"11","Andrew Brown intentionally walks Josh Hamilton.","R","L","R","OAK","TEX","B","null","null",3,0,2008,"-0.93160000000000000000","0.88886000000000000000","-4.2930","4.5200","435079.00","276545.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235302,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"4"
"IN","2008-07-25","78.8","null","null","Andrew Brown",285078,408046,"null","intent_ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",2,0,2008,"-0.56030333333333333333","1.21537333333333333333","-4.2010","4.9400","435079.00","276545.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"IN","2008-07-25","77.7","null","null","Andrew Brown",285078,408046,"null","intent_ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",1,0,2008,"-0.38718000000000000000","1.19444666666666666667","-6.2660","6.1700","435079.00","276545.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"IN","2008-07-25","76.8","null","null","Andrew Brown",285078,408046,"null","intent_ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,0,2008,"-0.73036500000000000000","0.90548666666666666667","-5.8300","5.0450","435079.00","276545.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-07-25","87.8","null","null","Andrew Brown",276545,408046,"double","hit_into_play_score",,,,,"2","Michael Young hits a ground-rule double (25) on a fly ball to center field.   Jarrod Saltalamacchia scores.    Ian Kinsler to 3rd.","R","R","R","OAK","TEX","X","null","fly_ball",1,0,2008,"-0.68750166666666666667","1.5347200000000000","-0.0300","2.8940","null","457454.00","435079.00",1,9,"Top","124.50","44.18",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",235302,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"2"
"SL","2008-07-25","83.2","null","null","Andrew Brown",276545,408046,"null","ball",,,,,"13","null","R","R","R","OAK","TEX","B","null","null",0,0,2008,"0.14471500000000000000","0.50960000000000000000","-0.4520","1.2670","null","457454.00","435079.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",235302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2008-07-21","82.1","null","null","Andrew Brown",408212,408046,"strikeout","called_strike",,,,,"2","Gabe Gross called out on strikes.","R","L","R","TB","OAK","S","null","null",2,2,2008,"0.21457666666666666667","-0.02374333333333333333","0.0880","3.0140","null","150289.00","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"CU","2008-07-21","82.7","null","null","Andrew Brown",408212,408046,"null","blocked_ball",,,,,"14","null","R","L","R","TB","OAK","B","null","null",1,2,2008,"0.44406250000000000000","-0.12737333333333333333","0.7260","1.3900","null","150289.00","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2008-07-21","91.5","null","null","Andrew Brown",408212,408046,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",0,2,2008,"-0.59175500000000000000","1.6449433333333333","-1.1220","4.5810","null","150289.00","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-07-21","92.9","null","null","Andrew Brown",408212,408046,"null","swinging_strike",,,,,"4","null","R","L","R","TB","OAK","S","null","null",0,1,2008,"-0.56308666666666666667","1.9324700000000000","-0.4220","2.8890","null","150289.00","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-07-21","91.2","null","null","Andrew Brown",408212,408046,"null","swinging_strike",,,,,"1","null","R","L","R","TB","OAK","S","null","null",0,0,2008,"-0.30757666666666666667","1.9598466666666667","-0.5820","3.3750","null","150289.00","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-07-21","90.9","null","null","Andrew Brown",430632,408046,"walk","ball",,,,,"11","Willy Aybar walks.    Carlos Pena to 2nd.","R","L","R","TB","OAK","B","null","null",3,2,2008,"-0.02966083333333333333","1.8775733333333333","-0.1820","4.1070","null","null","150289.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"FF","2008-07-21","92.0","null","null","Andrew Brown",430632,408046,"null","called_strike",,,,,"4","null","R","L","R","TB","OAK","S","null","null",3,1,2008,"0.05634416666666666667","1.6852200000000000","-0.2840","2.7410","null","null","150289.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2008-07-21","89.2","null","null","Andrew Brown",430632,408046,"null","called_strike",,,,,"11","null","R","L","R","TB","OAK","S","null","null",3,0,2008,"-0.64352500000000000000","1.7705033333333333","-0.9690","2.7570","null","null","150289.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2008-07-21","90.7","null","null","Andrew Brown",430632,408046,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",2,0,2008,"-0.10550666666666666667","1.9149833333333333","-1.0820","3.2230","null","null","150289.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2008-07-21","90.1","null","null","Andrew Brown",430632,408046,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",1,0,2008,"-0.03202666666666666667","1.7782433333333333","-1.8870","2.6240","null","null","150289.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2008-07-21","81.0","null","null","Andrew Brown",430632,408046,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",0,0,2008,"-0.77573333333333333333","0.70381666666666666667","-1.3200","2.9020","null","null","150289.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2008-07-21","80.1","null","null","Andrew Brown",425900,408046,"strikeout","swinging_strike",,,,,"11","Dioner Navarro strikes out swinging.","R","L","R","TB","OAK","S","null","null",1,2,2008,"0.70680916666666666667","-0.20749666666666666667","-0.9560","3.3900","null","null","150289.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4760","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2008-07-21","90.8","null","null","Andrew Brown",425900,408046,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",0,2,2008,"-0.55181416666666666667","1.9627133333333333","-1.1770","4.6350","null","null","150289.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4760","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2008-07-21","90.7","null","null","Andrew Brown",425900,408046,"null","foul",,,,,"2","null","R","L","R","TB","OAK","S","null","null",0,1,2008,"-0.47109750000000000000","2.1562133333333333","-0.2410","3.3080","null","null","150289.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4760","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2008-07-21","91.0","null","null","Andrew Brown",425900,408046,"null","called_strike",,,,,"5","null","R","L","R","TB","OAK","S","null","null",0,0,2008,"-0.38787583333333333333","2.1243933333333333","-0.1630","2.3400","null","null","150289.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4760","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2008-07-21","79.9","null","null","Andrew Brown",150289,408046,"walk","ball",,,,,"7","Carlos Pena walks.","R","L","R","TB","OAK","B","null","null",3,2,2008,"0.37907166666666666667","-0.09082333333333333333","-0.3370","1.8070","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5680","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"CH","2008-07-21","81.0","null","null","Andrew Brown",150289,408046,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",2,2,2008,"-1.15885916666666666667","1.25507666666666666667","-1.9560","2.6130","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5680","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CU","2008-07-21","82.0","null","null","Andrew Brown",150289,408046,"null","ball",,,,,"14","null","R","L","R","TB","OAK","B","null","null",1,2,2008,"0.42151750000000000000","-0.33119333333333333333","0.9290","-0.1060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5680","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2008-07-21","92.3","null","null","Andrew Brown",150289,408046,"null","swinging_strike",,,,,"4","null","R","L","R","TB","OAK","S","null","null",1,1,2008,"-0.42238916666666666667","2.2115400000000000","-0.5830","2.4620","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5680","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2008-07-21","91.0","null","null","Andrew Brown",150289,408046,"null","ball",,,,,"12","null","R","L","R","TB","OAK","B","null","null",0,1,2008,"-0.06988000000000000000","1.8096333333333333","0.2210","3.6360","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5680","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-07-21","89.5","null","null","Andrew Brown",150289,408046,"null","swinging_strike",,,,,"3","null","R","L","R","TB","OAK","S","null","null",0,0,2008,"-0.23117416666666666667","1.8451800000000000","0.4740","3.0650","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5680","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2008-07-21","86.0","null","null","Andrew Brown",446334,408046,"field_out","hit_into_play",,,,,"6","Evan Longoria pops out to second baseman Mark Ellis.","R","R","R","TB","OAK","X","4","popup",0,0,2008,"0.25632666666666666667","1.06458666666666666667","0.2800","2.6160","null","null","null",0,7,"Bot","136.55","160.64",,,"null",,"null",,,,,,,"3.7200","1.8100","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FF","2008-07-21","91.7","null","null","Andrew Brown",408307,408046,"strikeout","swinging_strike",,,,,"11","Carl Crawford strikes out swinging.","R","L","R","TB","OAK","S","null","null",0,2,2008,"0.18799583333333333333","1.9382033333333333","-0.5220","3.6470","null","null","493127.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6230","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"SL","2008-07-21","82.5","null","null","Andrew Brown",408307,408046,"null","called_strike",,,,,"7","null","R","L","R","TB","OAK","S","null","null",0,1,2008,"0.30893166666666666667","0.29804000000000000000","-0.5790","2.0430","null","null","493127.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6230","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2008-07-21","87.6","null","null","Andrew Brown",408307,408046,"null","called_strike",,,,,"5","null","R","L","R","TB","OAK","S","null","null",0,0,2008,"0.26648583333333333333","1.17610000000000000000","-0.0260","2.1900","null","null","493127.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6230","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-07-21","89.5","null","null","Andrew Brown",425834,408046,"field_out","hit_into_play",,,,,"4","B.  J.   Upton flies out to right fielder Ryan Sweeney.","R","R","R","TB","OAK","X","9","fly_ball",2,0,2008,"-0.63308750000000000000","1.8242533333333333","-0.4800","2.2690","null","null","493127.00",1,6,"Bot","174.70","71.29",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2008-07-21","86.0","null","null","Andrew Brown",425834,408046,"null","ball",,,,,"14","null","R","R","R","TB","OAK","B","null","null",1,0,2008,"0.16976500000000000000","1.2857500000000000","1.7230","2.0630","null","null","493127.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-07-21","90.1","null","null","Andrew Brown",425834,408046,"null","ball",,,,,"12","null","R","R","R","TB","OAK","B","null","null",0,0,2008,"-0.18093500000000000000","2.1249666666666667","1.5250","2.9460","null","null","493127.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2008-07-21","88.6","null","null","Andrew Brown",493127,408046,"walk","ball",,,,,"11","Akinori Iwamura walks.","R","L","R","TB","OAK","B","null","null",3,0,2008,"-0.02395500000000000000","1.8701200000000000","-0.3900","4.0460","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"FF","2008-07-21","87.8","null","null","Andrew Brown",493127,408046,"null","ball",,,,,"13","null","R","L","R","TB","OAK","B","null","null",2,0,2008,"-0.63183500000000000000","1.5459000000000000","-1.4530","1.1060","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2008-07-21","88.2","null","null","Andrew Brown",493127,408046,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",1,0,2008,"0.05077750000000000000","1.7868433333333333","-1.7260","3.5140","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",235247,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
