"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-10","90.0","null","null","Cedrick Bowers",460075,276914,"strikeout","swinging_strike",,,,,"11","Ryan Braun strikes out swinging.","R","R","L","MIL","COL","S","null","null",0,2,2008,"0.31213250000000000000","1.7190466666666667","-0.5720","4.0430","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6510","1.6700","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2008-07-10","90.6","null","null","Cedrick Bowers",460075,276914,"null","foul",,,,,"7","null","R","R","L","MIL","COL","S","null","null",0,1,2008,"0.67299166666666666667","1.4045733333333333","-0.5740","2.2110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6510","1.6700","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-07-10","90.0","null","null","Cedrick Bowers",460075,276914,"null","swinging_strike",,,,,"8","null","R","R","L","MIL","COL","S","null","null",0,0,2008,"0.63499916666666666667","1.6081066666666667","0.0800","2.0060","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6510","1.6700","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-07-10","90.0","null","null","Cedrick Bowers",429666,276914,"home_run","hit_into_play_score",,,,,"2","J.   Hardy homers (13) on a fly ball to left field.   Joe Dillon scores.","R","R","L","MIL","COL","X","null","fly_ball",2,1,2008,"0.60354750000000000000","1.5481933333333333","-0.0790","2.9220","null","null","434338.00",2,8,"Bot","30.12","53.21",,,"null",,"null",,,,,,,"3.2270","1.6700","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"4"
"CU","2008-07-10","76.4","null","null","Cedrick Bowers",429666,276914,"null","ball",,,,,"14","null","R","R","L","MIL","COL","B","null","null",1,1,2008,"-0.64978750000000000000","-0.81594666666666666667","1.0270","1.2920","null","null","434338.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2270","1.6700","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-07-10","90.6","null","null","Cedrick Bowers",429666,276914,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",0,1,2008,"0.72740583333333333333","1.4259300000000000","1.7950","2.8980","null","null","434338.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2270","1.6700","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-07-10","91.1","null","null","Cedrick Bowers",429666,276914,"null","called_strike",,,,,"3","null","R","R","L","MIL","COL","S","null","null",0,0,2008,"0.75579583333333333333","1.4365366666666667","0.5270","3.2730","null","null","434338.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2270","1.6700","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-07-10","90.2","null","null","Cedrick Bowers",430001,276914,"strikeout","swinging_strike",,,,,"12","Rickie Weeks strikes out swinging.","R","R","L","MIL","COL","S","null","null",3,2,2008,"0.78474250000000000000","1.4609033333333333","0.6540","3.6590","null","null","434338.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"FF","2008-07-10","90.3","null","null","Cedrick Bowers",430001,276914,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",2,2,2008,"0.56444166666666666667","1.5633866666666667","2.2640","3.8340","null","null","434338.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2008-07-10","91.5","null","null","Cedrick Bowers",430001,276914,"null","foul",,,,,"12","null","R","R","L","MIL","COL","S","null","null",2,1,2008,"0.80909666666666666667","1.7386833333333333","0.9530","2.6040","null","null","434338.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2008-07-10","91.5","null","null","Cedrick Bowers",430001,276914,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",1,1,2008,"0.78307250000000000000","1.5354366666666667","1.2880","3.4710","null","null","434338.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2008-07-10","90.6","null","null","Cedrick Bowers",430001,276914,"null","called_strike",,,,,"8","null","R","R","L","MIL","COL","S","null","null",1,0,2008,"0.70346916666666666667","1.7220566666666667","0.0640","2.0460","null","null","434338.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-07-10","91.6","null","null","Cedrick Bowers",430001,276914,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",0,0,2008,"0.86184083333333333333","1.7514400000000000","1.3670","2.7350","null","null","434338.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-07-10","92.2","null","null","Cedrick Bowers",434338,276914,"walk","ball",,,,,"7","Joe Dillon walks.","R","R","L","MIL","COL","B","null","null",3,2,2008,"0.88605583333333333333","1.6680200000000000","-0.5240","1.6350","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"7"
"FF","2008-07-10","90.5","null","null","Cedrick Bowers",434338,276914,"null","foul",,,,,"12","null","R","R","L","MIL","COL","S","null","null",3,2,2008,"0.56472000000000000000","1.7206233333333333","1.1300","3.2670","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2008-07-10","89.5","null","null","Cedrick Bowers",434338,276914,"null","swinging_strike",,,,,"2","null","R","R","L","MIL","COL","S","null","null",3,1,2008,"0.85613500000000000000","1.6522533333333333","-0.0330","3.0780","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2008-07-10","90.1","null","null","Cedrick Bowers",434338,276914,"null","called_strike",,,,,"12","null","R","R","L","MIL","COL","S","null","null",3,0,2008,"0.73993083333333333333","1.5524933333333333","0.1760","3.5160","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2008-07-10","90.0","null","null","Cedrick Bowers",434338,276914,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",2,0,2008,"0.81160166666666666667","1.7541633333333333","1.2360","3.8750","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2008-07-10","78.7","null","null","Cedrick Bowers",434338,276914,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",1,0,2008,"0.79615416666666666667","0.78494333333333333333","1.4580","2.9970","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-07-10","89.6","null","null","Cedrick Bowers",434338,276914,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",0,0,2008,"0.73478166666666666667","1.8405933333333333","1.4220","3.2580","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2008-07-10","91.2","null","null","Cedrick Bowers",407576,276914,"field_out","hit_into_play",,,,,"4","Mike Rivera pops out to first baseman Joe Koshansky in foul territory.","R","R","L","MIL","COL","X","3","popup",3,2,2008,"0.80353000000000000000","1.6779100000000000","-0.2970","2.5190","null","null","null",0,8,"Bot","159.64","174.70",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"FF","2008-07-10","91.2","null","null","Cedrick Bowers",407576,276914,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",2,2,2008,"0.83818250000000000000","1.6179966666666667","1.8470","3.5680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2008-07-10","90.0","null","null","Cedrick Bowers",407576,276914,"null","swinging_strike",,,,,"12","null","R","R","L","MIL","COL","S","null","null",2,1,2008,"0.66311083333333333333","1.6792000000000000","0.6800","3.7520","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CU","2008-07-10","76.2","null","null","Cedrick Bowers",407576,276914,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",1,1,2008,"-0.87579416666666666667","-0.9276033333333333","1.2420","3.3440","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2008-07-10","76.8","null","null","Cedrick Bowers",407576,276914,"null","ball",,,,,"13","null","R","R","L","MIL","COL","B","null","null",0,1,2008,"-0.62724250000000000000","-1.0382566666666667","-1.1430","0.6560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-07-10","89.7","null","null","Cedrick Bowers",407576,276914,"null","swinging_strike",,,,,"12","null","R","R","L","MIL","COL","S","null","null",0,0,2008,"1.0605708333333333","1.5064833333333333","0.9960","3.1800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5200","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-07-10","92.2","null","null","Cedrick Bowers",137002,276914,"double","hit_into_play_score",,,,,"11","Gabe Kapler doubles (10) on a line drive to center fielder Willy Taveras.    Bill Hall scores.  Gabe Kapler out at 3rd, center fielder Willy Taveras to first baseman Joe Koshansky.","R","R","L","MIL","COL","X","null","line_drive",0,1,2008,"0.53507750000000000000","1.5943466666666667","-0.2710","3.6000","null","null","407849.00",2,7,"Bot","103.41","66.27",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"2"
"FF","2008-07-10","91.2","null","null","Cedrick Bowers",137002,276914,"null","called_strike",,,,,"12","null","R","R","L","MIL","COL","S","null","null",0,0,2008,"0.51434166666666666667","1.7639100000000000","0.9500","2.7960","null","null","407849.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-07-10","89.9","null","null","Cedrick Bowers",407849,276914,"walk","ball",,,,,"9","Bill Hall walks.","R","R","L","MIL","COL","B","null","null",3,1,2008,"0.71418500000000000000","1.6850766666666667","0.4980","1.4550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"FF","2008-07-10","91.4","null","null","Cedrick Bowers",407849,276914,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",2,1,2008,"0.51517666666666666667","1.5659666666666667","2.2010","4.2510","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2008-07-10","90.8","null","null","Cedrick Bowers",407849,276914,"null","swinging_strike",,,,,"12","null","R","R","L","MIL","COL","S","null","null",2,0,2008,"0.61885583333333333333","1.6445133333333333","0.2210","3.4240","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-07-10","91.3","null","null","Cedrick Bowers",407849,276914,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",1,0,2008,"0.50153833333333333333","1.5714133333333333","1.7180","2.5960","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-07-10","91.9","null","null","Cedrick Bowers",407849,276914,"null","ball",,,,,"3","null","R","R","L","MIL","COL","B","null","null",0,0,2008,"0.48595166666666666667","1.7072933333333333","0.7810","3.2520","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2008-07-10","79.1","null","null","Cedrick Bowers",430611,276914,"home_run","hit_into_play_score",,,,,"5","Corey Hart homers (15) on a fly ball to left field.","R","R","L","MIL","COL","X","null","fly_ball",1,0,2008,"0.91263666666666666667","0.75398333333333333333","-0.1750","2.4630","null","null","null",2,7,"Bot","21.08","66.27",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",56,"2"
"CH","2008-07-10","78.2","null","null","Cedrick Bowers",430611,276914,"null","ball",,,,,"14","null","R","R","L","MIL","COL","B","null","null",0,0,2008,"0.84889833333333333333","0.63444333333333333333","1.3380","1.6370","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",235137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
