"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-10-03","94.7","null","null","Kenley Jansen",294558,445276,"strikeout","swinging_strike",,,,,"9","Xavier Nady strikes out swinging.","R","R","R","LAD","SF","S","null","null",2,2,2012,"0.25827500000000000000","1.6906666666666667","0.5010","1.5360","null","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FC","2012-10-03","94.4","null","null","Kenley Jansen",294558,445276,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",1,2,2012,"0.23322500000000000000","1.7752333333333333","-1.3120","3.6310","null","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FC","2012-10-03","93.8","null","null","Kenley Jansen",294558,445276,"null","swinging_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",1,1,2012,"0.36960833333333333333","1.7265000000000000","0.6890","2.8150","null","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FC","2012-10-03","95.8","null","null","Kenley Jansen",294558,445276,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,1,2012,"-0.04510833333333333333","1.9888000000000000","-1.1890","2.8890","null","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6700","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FC","2012-10-03","94.9","null","null","Kenley Jansen",294558,445276,"null","swinging_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"0.40718333333333333333","1.8741333333333333","0.4230","2.5490","null","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FC","2012-10-03","96.0","null","null","Kenley Jansen",501317,445276,"strikeout","swinging_strike",,,,,"11","Francisco Peguero strikes out swinging.","R","R","R","LAD","SF","S","null","null",0,2,2012,"0.08710000000000000000","1.4068666666666667","-0.2770","3.6030","null","null","333492.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FC","2012-10-03","94.9","null","null","Kenley Jansen",501317,445276,"null","swinging_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,1,2012,"0.43501666666666666667","1.6921000000000000","0.5530","2.3990","null","null","333492.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FC","2012-10-03","94.5","null","null","Kenley Jansen",501317,445276,"null","called_strike",,,,,"1","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"-0.01310000000000000000","1.7981666666666667","-0.5060","2.7750","null","null","333492.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FC","2012-10-03","92.8","null","null","Kenley Jansen",516949,445276,"field_out","hit_into_play",,,,,"12","Hector Sanchez flies out to right fielder Alex Castellanos.","R","L","R","LAD","SF","X","9","fly_ball",0,2,2012,"0.75370833333333333333","1.5416000000000000","0.0140","3.4270","null","null","333492.00",0,9,"Top","161.65","83.33",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FC","2012-10-03","95.0","null","null","Kenley Jansen",516949,445276,"null","foul",,,,,"11","null","R","L","R","LAD","SF","S","null","null",0,2,2012,"0.19982500000000000000","1.7322333333333333","-0.9050","2.4200","null","null","333492.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FC","2012-10-03","93.6","null","null","Kenley Jansen",516949,445276,"null","called_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",0,1,2012,"0.18173333333333333333","1.6204333333333333","-0.5540","3.0100","null","null","333492.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FC","2012-10-03","91.9","null","null","Kenley Jansen",516949,445276,"null","called_strike",,,,,"12","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"0.41692500000000000000","1.4527333333333333","0.3540","3.4230","null","null","333492.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3200","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FC","2012-10-03","93.4","null","null","Kenley Jansen",333492,445276,"walk","ball",,,,,"8","Aubrey Huff walks.","R","L","R","LAD","SF","B","null","null",3,2,2012,"0.51573333333333333333","1.7207666666666667","0.1080","1.4940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"6"
"FC","2012-10-03","90.8","null","null","Kenley Jansen",333492,445276,"null","swinging_strike",,,,,"12","null","R","L","R","LAD","SF","S","null","null",3,1,2012,"0.21374166666666666667","1.4756666666666667","0.2720","3.5520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FC","2012-10-03","91.0","null","null","Kenley Jansen",333492,445276,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",2,1,2012,"0.16085833333333333333","1.3739000000000000","-0.7920","3.9130","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FC","2012-10-03","92.6","null","null","Kenley Jansen",333492,445276,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,1,2012,"0.22487500000000000000","1.7924333333333333","0.1240","1.0410","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-10-03","95.5","null","null","Kenley Jansen",333492,445276,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,1,2012,"-0.35545000000000000000","2.3586000000000000","-1.0340","1.3550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FC","2012-10-03","92.6","null","null","Kenley Jansen",333492,445276,"null","swinging_strike",,,,,"3","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-0.03675833333333333333","1.8526333333333333","0.3230","3.1140","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FC","2012-10-02","96.7","null","null","Kenley Jansen",452254,445276,"strikeout","swinging_strike",,,,,"11","Hunter Pence strikes out swinging.","R","R","R","LAD","SF","S","null","null",2,2,2012,"0.34455833333333333333","1.7938666666666667","-0.5130","4.0940","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FC","2012-10-02","91.1","null","null","Kenley Jansen",452254,445276,"null","foul",,,,,"2","null","R","R","R","LAD","SF","S","null","null",2,1,2012,"0.34316666666666666667","1.3481000000000000","0.0010","3.5520","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2012-10-02","95.1","null","null","Kenley Jansen",452254,445276,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,1,2012,"-0.68945000000000000000","2.0504333333333333","-1.5150","0.9440","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2012-10-02","85.3","null","null","Kenley Jansen",452254,445276,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2012,"0.04952500000000000000","0.36340000000000000000","0.2200","1.2340","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FC","2012-10-02","93.0","null","null","Kenley Jansen",452254,445276,"null","foul",,,,,"12","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"0.33342500000000000000","1.6820666666666667","0.9620","3.1650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FC","2012-10-02","94.8","null","null","Kenley Jansen",457763,445276,"strikeout","swinging_strike",,,,,"2","Buster Posey strikes out swinging.","R","R","R","LAD","SF","S","null","null",1,2,2012,"0.30280833333333333333","1.7308000000000000","-0.1220","3.1810","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FF","2012-10-02","97.3","null","null","Kenley Jansen",457763,445276,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",0,2,2012,"-0.83557500000000000000","2.0447000000000000","-0.9530","1.2240","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FC","2012-10-02","95.2","null","null","Kenley Jansen",457763,445276,"null","foul",,,,,"5","null","R","R","R","LAD","SF","S","null","null",0,1,2012,"0.31394166666666666667","1.9228666666666667","0.1260","2.3140","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2012-10-02","84.3","null","null","Kenley Jansen",457763,445276,"null","called_strike",,,,,"2","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"0.41970833333333333333","0.23726666666666666667","0.2670","2.9800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4100","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FC","2012-10-02","95.6","null","null","Kenley Jansen",467055,445276,"strikeout","swinging_strike",,,,,"12","Pablo Sandoval strikes out swinging.","R","L","R","LAD","SF","S","null","null",1,2,2012,"0.41275000000000000000","1.9529666666666667","0.2680","3.7550","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FC","2012-10-02","94.4","null","null","Kenley Jansen",467055,445276,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,2,2012,"0.07457500000000000000","1.7193333333333333","-0.3370","4.5000","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.6700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2012-10-02","94.9","null","null","Kenley Jansen",467055,445276,"null","swinging_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",0,1,2012,"-0.75068333333333333333","2.1192333333333333","-0.5260","2.6110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-10-02","93.0","null","null","Kenley Jansen",467055,445276,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-0.93299166666666666667","2.0963000000000000","-0.6060","2.1620","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5600","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FC","2012-10-01","98.0","null","null","Kenley Jansen",457763,445276,"field_out","hit_into_play",,,,,"12","Buster Posey grounds out softly, pitcher Kenley Jansen to first baseman Adrian Gonzalez.","R","R","R","LAD","SF","X","1","ground_ball",0,2,2012,"0.26801666666666666667","1.5975000000000000","0.6570","4.0320","null","340192.00","null",2,8,"Top","116.47","183.73",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FC","2012-10-01","96.8","null","null","Kenley Jansen",457763,445276,"null","swinging_strike",,,,,"1","null","R","R","R","LAD","SF","S","null","null",0,1,2012,"0.34595000000000000000","1.7766666666666667","-0.3650","3.3270","null","340192.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FC","2012-10-01","97.1","null","null","Kenley Jansen",457763,445276,"null","called_strike",,,,,"5","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"0.43640833333333333333","1.8469000000000000","0.1810","2.5750","null","340192.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FC","2012-10-01","96.2","null","null","Kenley Jansen",467055,445276,"strikeout","swinging_strike",,,,,"11","Pablo Sandoval strikes out swinging.","R","L","R","LAD","SF","S","null","null",1,2,2012,"0.20817500000000000000","1.5444666666666667","-0.6230","4.2430","null","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FC","2012-10-01","95.2","null","null","Kenley Jansen",467055,445276,"null","foul",,,,,"8","null","R","L","R","LAD","SF","S","null","null",1,1,2012,"0.00777500000000000000","1.9859333333333333","-0.0720","1.9290","null","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FC","2012-10-01","92.8","null","null","Kenley Jansen",467055,445276,"null","called_strike",,,,,"11","null","R","L","R","LAD","SF","S","null","null",1,0,2012,"-0.18845000000000000000","1.8096333333333333","-0.9660","2.4990","null","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.5400","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FC","2012-10-01","94.4","null","null","Kenley Jansen",467055,445276,"null","blocked_ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2012,"0.50599166666666666667","1.7709333333333333","-0.2070","0.6860","null","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.5100","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2012-10-01","93.1","null","null","Kenley Jansen",340192,445276,"single","hit_into_play_score",,,,,"2","Marco Scutaro singles on a line drive to left fielder Shane Victorino.   Angel Pagan scores.    Marco Scutaro to 2nd on the throw.","R","R","R","LAD","SF","X","null","line_drive",2,1,2012,"0.43223333333333333333","1.3710333333333333","0.1350","3.0150","null","434636.00","null",1,8,"Top","86.35","121.49",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"FC","2012-10-01","94.9","null","null","Kenley Jansen",340192,445276,"null","ball",,,,,"9","null","R","R","R","LAD","SF","B","null","null",1,1,2012,"0.37239166666666666667","1.7121666666666667","0.6410","1.6590","null","434636.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.7500","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FC","2012-10-01","94.6","null","null","Kenley Jansen",340192,445276,"null","ball",,,,,"5","null","R","R","R","LAD","SF","B","null","null",0,1,2012,"0.46006666666666666667","1.7580333333333333","0.2240","2.4150","null","434636.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6100","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FC","2012-10-01","93.4","null","null","Kenley Jansen",340192,445276,"null","called_strike",,,,,"3","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"0.51851666666666666667","1.4799666666666667","0.5770","2.7960","null","434636.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FC","2012-10-01","93.0","null","null","Kenley Jansen",434636,445276,"double","hit_into_play_no_out",,,,,"6","Angel Pagan doubles (37) on a line drive to right fielder Andre Ethier.","R","L","R","LAD","SF","X","null","line_drive",1,0,2012,"0.16781666666666666667","1.7322333333333333","0.4430","2.5210","null","null","null",1,8,"Top","207.83","107.43",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"2"
"FF","2012-10-01","95.3","null","null","Kenley Jansen",434636,445276,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2012,"-0.98030833333333333333","2.0060000000000000","-0.6830","0.7950","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FC","2012-10-01","94.3","null","null","Kenley Jansen",453923,445276,"strikeout","swinging_strike",,,,,"11","Gregor Blanco strikes out swinging.","R","L","R","LAD","SF","S","null","null",1,2,2012,"0.06761666666666666667","1.7537333333333333","-0.3880","3.1840","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FC","2012-10-01","96.8","null","null","Kenley Jansen",453923,445276,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,2,2012,"0.04117500000000000000","1.8798666666666667","-0.6060","3.5630","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FC","2012-10-01","94.9","null","null","Kenley Jansen",453923,445276,"null","foul",,,,,"12","null","R","L","R","LAD","SF","S","null","null",0,1,2012,"0.02447500000000000000","1.8641000000000000","1.1690","2.5280","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
