"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-08-07","71.2","null","null","Keith Butler",543148,572751,"walk","ball",,,,,"11","Tim Federowicz walks.   Skip Schumaker to 2nd.","R","R","R","STL","LAD","B","null","null",3,2,2013,"0.59784166666666666667","-0.60983333333333333333","-1.3490","2.7820","null","null","435401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"7"
"CU","2013-08-07","73.6","null","null","Keith Butler",543148,572751,"null","ball",,,,,"11","null","R","R","R","STL","LAD","B","null","null",2,2,2013,"0.56722500000000000000","-1.0914333333333333","-1.2770","3.4290","null","null","435401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"6"
"CU","2013-08-07","74.2","null","null","Keith Butler",543148,572751,"null","foul",,,,,"8","null","R","R","R","STL","LAD","S","null","null",2,2,2013,"0.74535833333333333333","-0.70300000000000000000","0.2270","1.7050","null","null","435401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"CU","2013-08-07","73.6","null","null","Keith Butler",543148,572751,"null","swinging_strike",,,,,"8","null","R","R","R","STL","LAD","S","null","null",2,1,2013,"0.50599166666666666667","-0.56540000000000000000","0.1770","1.6840","null","null","435401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"FF","2013-08-07","91.0","null","null","Keith Butler",543148,572751,"null","called_strike",,,,,"14","null","R","R","R","STL","LAD","S","null","null",2,0,2013,"-1.6427416666666667","1.18183333333333333333","0.9190","2.2550","null","null","435401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"FF","2013-08-07","87.4","null","null","Keith Butler",543148,572751,"null","ball",,,,,"13","null","R","R","R","STL","LAD","B","null","null",1,0,2013,"-1.17653333333333333333","1.00553333333333333333","-1.7600","1.9510","null","null","435401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"CU","2013-08-07","75.9","null","null","Keith Butler",543148,572751,"null","ball",,,,,"9","null","R","R","R","STL","LAD","B","null","null",0,0,2013,"0.56861666666666666667","-0.47940000000000000000","0.4950","1.3890","null","null","435401.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FF","2013-08-07","92.3","null","null","Keith Butler",435401,572751,"single","hit_into_play_score",,,,,"4","Skip Schumaker singles on a line drive to left fielder Matt Holliday.   Andre Ethier scores.","R","L","R","STL","LAD","X","null","line_drive",1,2,2013,"-1.5578500000000000","1.02703333333333333333","-0.2900","2.6780","null","444843.00","null",2,9,"Top","54.22","117.47",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",86,"4"
"CU","2013-08-07","73.1","null","null","Keith Butler",435401,572751,"null","called_strike",,,,,"7","null","R","L","R","STL","LAD","S","null","null",1,1,2013,"0.47398333333333333333","-0.00353333333333333333","-0.5650","1.9060","null","444843.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FF","2013-08-07","92.7","null","null","Keith Butler",435401,572751,"null","ball",,,,,"12","null","R","L","R","STL","LAD","B","null","null",0,1,2013,"-1.5926416666666667","1.4556000000000000","1.9670","2.9130","null","444843.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"SI","2013-08-07","87.6","null","null","Keith Butler",435401,572751,"null","foul",,,,,"7","null","R","L","R","STL","LAD","S","null","null",0,0,2013,"-1.4089416666666667","0.41500000000000000000","-0.4020","1.9240","null","444843.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CH","2013-08-07","79.8","null","null","Keith Butler",444843,572751,"double","hit_into_play_score",,,,,"13","Andre Ethier doubles (25) on a line drive to right fielder Carlos Beltran.   Nick Punto scores.    Carl Crawford scores.    Yasiel Puig scores.","R","L","R","STL","LAD","X","null","line_drive",1,1,2013,"-1.3435333333333333","0.31466666666666666667","-0.0930","1.2590","346857.00","408307.00","624577.00",2,9,"Top","223.90","100.40",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",85,"3"
"FF","2013-08-07","92.0","null","null","Keith Butler",444843,572751,"null","called_strike",,,,,"9","null","R","L","R","STL","LAD","S","null","null",1,0,2013,"-1.5662000000000000","1.25493333333333333333","0.3850","1.8570","346857.00","408307.00","624577.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SI","2013-08-07","87.7","null","null","Keith Butler",444843,572751,"null","ball",,,,,"13","null","R","L","R","STL","LAD","B","null","null",0,0,2013,"-1.4019833333333333","0.95393333333333333333","-0.1240","1.3520","346857.00","408307.00","624577.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2013-08-07","92.9","null","null","Keith Butler",624577,572751,"walk","ball",,,,,"3","Yasiel Puig walks.   Nick Punto to 3rd.    Carl Crawford to 2nd.","R","R","R","STL","LAD","B","null","null",3,0,2013,"-1.5592416666666667","1.6620000000000000","0.7840","3.4540","null","346857.00","408307.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"4"
"CU","2013-08-07","73.6","null","null","Keith Butler",624577,572751,"null","ball",,,,,"13","null","R","R","R","STL","LAD","B","null","null",2,0,2013,"0.64655000000000000000","-0.59263333333333333333","-0.4320","1.2140","null","346857.00","408307.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2013-08-07","91.1","null","null","Keith Butler",624577,572751,"null","ball",,,,,"13","null","R","R","R","STL","LAD","B","null","null",1,0,2013,"-1.4270333333333333","1.10730000000000000000","-1.5970","2.2610","null","346857.00","408307.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2013-08-07","92.7","null","null","Keith Butler",624577,572751,"null","ball",,,,,"11","null","R","R","R","STL","LAD","B","null","null",0,0,2013,"-1.4646083333333333","0.88656666666666666667","-1.2280","3.1070","null","346857.00","408307.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CH","2013-08-07","79.5","null","null","Keith Butler",408236,572751,"field_out","hit_into_play",,,,,"13","Adrian Gonzalez flies out to center fielder Jon Jay.","R","L","R","STL","LAD","X","8","fly_ball",2,0,2013,"-1.6190833333333333","-0.08523333333333333333","-1.1260","2.0430","null","346857.00","408307.00",1,9,"Top","133.53","100.40",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"CH","2013-08-07","79.0","null","null","Keith Butler",408236,572751,"null","ball",,,,,"13","null","R","L","R","STL","LAD","B","null","null",1,0,2013,"-1.3908500000000000","-0.23143333333333333333","-2.4330","2.5520","null","346857.00","408307.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2013-08-07","86.7","null","null","Keith Butler",408236,572751,"null","blocked_ball",,,,,"13","null","R","L","R","STL","LAD","B","null","null",0,0,2013,"-1.5870750000000000","0.68590000000000000000","-0.4840","-0.0190","null","346857.00","408307.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2013-08-07","93.1","null","null","Keith Butler",150020,572751,"field_out","hit_into_play",,,,,"1","Jerry Hairston pops out to second baseman Matt Carpenter on the infield fly rule.","R","R","R","STL","LAD","X","4","popup",2,2,2013,"-1.3727583333333333","1.20476666666666666667","-0.5180","2.9790","null","346857.00","408307.00",0,9,"Top","141.57","156.63",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"SI","2013-08-07","86.2","null","null","Keith Butler",150020,572751,"null","foul",,,,,"1","null","R","R","R","STL","LAD","S","null","null",2,1,2013,"-1.5300166666666667","0.66440000000000000000","-0.5670","2.8300","null","346857.00","408307.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"SI","2013-08-07","87.0","null","null","Keith Butler",150020,572751,"null","foul",,,,,"6","null","R","R","R","STL","LAD","S","null","null",2,0,2013,"-1.5453250000000000","1.02560000000000000000","0.4930","2.1320","null","346857.00","408307.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CU","2013-08-07","74.5","null","null","Keith Butler",150020,572751,"null","ball",,,,,"14","null","R","R","R","STL","LAD","B","null","null",1,0,2013,"0.92070833333333333333","-0.41920000000000000000","1.3840","1.6500","null","346857.00","408307.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2013-08-07","92.7","null","null","Keith Butler",150020,572751,"null","ball",,,,,"11","null","R","R","R","STL","LAD","B","null","null",0,0,2013,"-1.4005916666666667","1.14313333333333333333","-0.8850","3.6640","null","346857.00","408307.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",348449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
