"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-10-01","89.7","null","null","Rich Thompson",435079,460366,"double","hit_into_play_score",,,,,"8","Ian Kinsler doubles (31) on a line drive to left fielder Terry Evans.    Julio Borbon scores.    Andruw Jones to 3rd.","R","R","R","LAA","TEX","X","null","line_drive",0,0,2009,"-0.09131166666666666667","0.97242333333333333333","-0.0570","1.9660","474865.00","null","116662.00",2,5,"Top","45.18","113.45",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"1"
"FC","2009-10-01","89.2","null","null","Rich Thompson",116662,460366,"hit_by_pitch","hit_by_pitch",,,,,"11","Andruw Jones hit by pitch.","R","R","R","LAA","TEX","B","null","null",1,1,2009,"0.82830166666666666667","0.74352000000000000000","-1.5250","3.9310","474865.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"3"
"FC","2009-10-01","91.1","null","null","Rich Thompson",116662,460366,"null","ball",,,,,"13","null","R","R","R","LAA","TEX","B","null","null",0,1,2009,"0.30350416666666666667","0.84829666666666666667","-0.7000","1.0830","474865.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.7880","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FC","2009-10-01","90.7","null","null","Rich Thompson",116662,460366,"null","foul",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"0.70987083333333333333","0.89201333333333333333","-0.0870","2.2500","474865.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FC","2009-10-01","94.4","null","null","Rich Thompson",461815,460366,"field_out","hit_into_play",,,,,"12","David Murphy grounds out to first baseman Bobby Wilson.    Julio Borbon to 3rd.","R","L","R","LAA","TEX","X","3","ground_ball",1,2,2009,"0.35597000000000000000","1.5041900000000000","1.2100","3.5600","null","474865.00","null",1,5,"Top","143.57","165.66",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FC","2009-10-01","89.8","null","null","Rich Thompson",461815,460366,"null","foul",,,,,"2","null","R","L","R","LAA","TEX","S","null","null",1,1,2009,"0.28095916666666666667","0.67070666666666666667","-0.1050","2.8560","null","474865.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2009-10-01","93.9","null","null","Rich Thompson",461815,460366,"null","swinging_strike",,,,,"2","null","R","L","R","LAA","TEX","S","null","null",1,0,2009,"0.35276916666666666667","1.8433166666666667","0.1720","3.3110","null","474865.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2009-10-01","92.2","null","null","Rich Thompson",461815,460366,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",0,0,2009,"0.03602583333333333333","1.8344300000000000","1.4130","0.4860","null","474865.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7350","1.8210","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FC","2009-10-01","91.4","null","null","Rich Thompson",462101,460366,"strikeout","foul_tip",,,,,"12","Elvis Andrus strikes out on foul tip.","R","R","R","LAA","TEX","S","null","null",1,2,2009,"0.81897750000000000000","0.62641666666666666667","0.9940","2.7860","null","474865.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"CU","2009-10-01","81.0","null","null","Rich Thompson",462101,460366,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,2,2009,"1.1263966666666667","-0.8911966666666667","1.0080","-1.7630","null","474865.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4820","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"null","2009-10-01","null","null","null","Rich Thompson",462101,460366,"null","foul_bunt",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,1,2009,"null","null","null","null","null","474865.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2009-10-01","93.5","null","null","Rich Thompson",462101,460366,"null","foul_bunt",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"0.01598583333333333333","1.3925333333333333","0.3090","2.1690","null","474865.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FC","2009-10-01","89.1","null","null","Rich Thompson",474865,460366,"double","hit_into_play_no_out",,,,,"12","Julio Borbon doubles (4) on a ground ball to right fielder Chris Pettit.","R","L","R","LAA","TEX","X","null","ground_ball",0,1,2009,"0.36292833333333333333","0.89860666666666666667","0.8930","2.6110","null","null","null",0,5,"Top","209.84","106.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",37,"2"
"FF","2009-10-01","91.4","null","null","Rich Thompson",474865,460366,"null","called_strike",,,,,"5","null","R","L","R","LAA","TEX","S","null","null",0,0,2009,"-0.25622416666666666667","1.6995533333333333","-0.2260","2.1950","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6450","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FC","2009-10-01","89.5","null","null","Rich Thompson",502226,460366,"field_out","hit_into_play",,,,,"3","Craig Gentry lines out to right fielder Chris Pettit.","R","R","R","LAA","TEX","X","9","line_drive",2,2,2009,"0.23350333333333333333","1.11231666666666666667","0.6760","2.8960","null","null","448801.00",2,4,"Top","182.73","101.41",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"6"
"CU","2009-10-01","79.6","null","null","Rich Thompson",502226,460366,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,2,2009,"0.66018833333333333333","-0.9999866666666667","0.6220","-0.2240","null","null","448801.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2660","1.5710","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"CU","2009-10-01","78.7","null","null","Rich Thompson",502226,460366,"null","foul",,,,,"13","null","R","R","R","LAA","TEX","S","null","null",1,2,2009,"0.45060333333333333333","-1.0588966666666667","-0.9680","1.8450","null","null","448801.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FC","2009-10-01","89.1","null","null","Rich Thompson",502226,460366,"null","foul",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",1,1,2009,"0.48734333333333333333","0.82665333333333333333","0.2290","1.7480","null","null","448801.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2009-10-01","94.6","null","null","Rich Thompson",502226,460366,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,1,2009,"-0.35642416666666666667","1.9134066666666667","0.5000","1.1010","null","null","448801.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2610","1.5670","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FC","2009-10-01","89.1","null","null","Rich Thompson",502226,460366,"null","called_strike",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"0.26704250000000000000","1.01427666666666666667","0.2250","3.1430","null","null","448801.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2650","1.6130","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2009-10-01","88.5","null","null","Rich Thompson",460003,460366,"field_out","hit_into_play",,,,,"5","Taylor Teagarden pops out to first baseman Bobby Wilson in foul territory.","R","R","R","LAA","TEX","X","3","popup",2,1,2009,"0.03700000000000000000","1.22669666666666666667","-0.1500","2.4170","null","null","448801.00",1,4,"Top","172.69","171.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"FF","2009-10-01","93.9","null","null","Rich Thompson",460003,460366,"null","ball",,,,,"7","null","R","R","R","LAA","TEX","B","null","null",1,1,2009,"0.02294416666666666667","2.0468500000000000","-0.4290","1.7860","null","null","448801.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.5730","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2009-10-01","90.2","null","null","Rich Thompson",460003,460366,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,1,2009,"-0.08504916666666666667","1.19000333333333333333","0.4630","1.1510","null","null","448801.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2670","1.5270","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FC","2009-10-01","89.8","null","null","Rich Thompson",460003,460366,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"0.23573000000000000000","1.12306666666666666667","0.3410","1.2290","null","null","448801.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FC","2009-10-01","89.1","null","null","Rich Thompson",123744,460366,"field_out","hit_into_play",,,,,"1","Omar Vizquel flies out to center fielder Reggie Willits.","R","L","R","LAA","TEX","X","8","fly_ball",0,2,2009,"0.30573083333333333333","1.06673666666666666667","-0.3230","3.0510","null","null","448801.00",0,4,"Top","149.60","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"FC","2009-10-01","90.1","null","null","Rich Thompson",123744,460366,"null","swinging_strike",,,,,"9","null","R","L","R","LAA","TEX","S","null","null",0,1,2009,"0.15974500000000000000","1.3544066666666667","0.7970","1.9650","null","null","448801.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FC","2009-10-01","93.1","null","null","Rich Thompson",123744,460366,"null","called_strike",,,,,"7","null","R","L","R","LAA","TEX","S","null","null",0,0,2009,"0.24630666666666666667","2.1023200000000000","-0.3680","1.7220","null","null","448801.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2530","1.6050","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FC","2009-10-01","90.8","null","null","Rich Thompson",448801,460366,"single","hit_into_play_no_out",,,,,"9","Chris Davis singles on a ground ball to right fielder Chris Pettit.","R","L","R","LAA","TEX","X","null","ground_ball",2,2,2009,"0.50988833333333333333","1.3989833333333333","0.3320","1.8600","null","null","null",0,4,"Top","166.67","87.35",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"5"
"FF","2009-10-01","93.0","null","null","Rich Thompson",448801,460366,"null","foul",,,,,"2","null","R","L","R","LAA","TEX","S","null","null",2,1,2009,"0.09725916666666666667","1.8526333333333333","-0.0700","2.9790","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2009-10-01","94.0","null","null","Rich Thompson",448801,460366,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",1,1,2009,"-0.37437666666666666667","1.8451800000000000","-1.1750","0.6700","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7780","1.8650","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FC","2009-10-01","94.1","null","null","Rich Thompson",448801,460366,"null","called_strike",,,,,"5","null","R","L","R","LAA","TEX","S","null","null",1,0,2009,"0.36111916666666666667","2.0012700000000000","-0.0450","2.8860","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7780","1.9070","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
