"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","96.3","-2.1582","6.0848","Jeff Hoffman",547957,656546,"field_out","hit_into_play",,,,,"5","Hyun Soo Kim grounds out sharply, shortstop Trevor Story to first baseman Mark Reynolds.  ","R","L","R","COL","PHI","X","6","ground_ball",2,2,2017,"-0.4945","1.2851","-0.1251","2.4884","null","null","null",2,7,"Top","104.72","148.09",,,452672,,"170806_211136",,,,,,,"3.5140","1.7839","14","102.1","-8.7390","97.4150","2348","6.6900",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.8100","0.298","0.275","0.00",1,0,0,2,49,"5"
"FF","2017-08-06","95.6","-2.1712","6.1581","Jeff Hoffman",547957,656546,"null","ball",,,,,"14","null","R","L","R","COL","PHI","B","null","null",1,2,2017,"-0.5070","1.3918","0.1542","1.5118","null","null","null",2,7,"Top","null","null",,,452672,,"170806_211110",,,,,,,"3.6408","1.7739","null","null","null","96.4320","2397","6.6530",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.8468","0.000","0.000","null","null","null","null","null",49,"4"
"CU","2017-08-06","79.2","-2.4571","5.8486","Jeff Hoffman",547957,656546,"null","ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",0,2,2017,"1.1440","-1.0297","-1.5412","2.4843","null","null","null",2,7,"Top","null","null",,,452672,,"170806_211048",,,,,,,"3.5901","1.6978","null","null","null","78.0570","2668","5.4510",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"55.0495","0.000","0.000","null","null","null","null","null",49,"3"
"CH","2017-08-06","88.0","-2.4396","6.0234","Jeff Hoffman",547957,656546,"null","foul",,,,,"4","null","R","L","R","COL","PHI","S","null","null",0,1,2017,"-0.4739","1.3565","-0.4301","2.6996","null","null","null",2,7,"Top","null","null",,,452672,,"170806_211013",,,,,,,"3.4886","1.7078","207","72.6","36.7600","88.3320","2159","6.5650",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.9354","0.000","0.000","null","null","null","null",3,49,"2"
"FF","2017-08-06","94.8","-2.1980","6.1222","Jeff Hoffman",547957,656546,"null","called_strike",,,,,"4","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"-0.3763","1.2468","-0.6874","2.6299","null","null","null",2,7,"Top","null","null",,,452672,,"170806_210953",,,,,,,"3.6408","1.8246","null","null","null","96.1840","2465","6.9160",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.5838","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2017-08-06","84.2","-2.2666","6.0702","Jeff Hoffman",596748,656546,"strikeout","swinging_strike",,,,,"14","Maikel Franco strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",2,2,2017,"0.6399","-0.0112","1.6819","2.1686","null","null","null",1,7,"Top","null","null",,,452672,,"170806_210854",,,,,,,"3.4808","1.6231","null","null","null","84.9380","2765","6.4580",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.0418","0.000","0.000","0.00",1,0,0,"null",48,"6"
"SL","2017-08-06","82.7","-2.2772","6.0952","Jeff Hoffman",596748,656546,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",1,2,2017,"0.6459","0.0808","1.3787","0.5409","null","null","null",1,7,"Top","null","null",,,452672,,"170806_210825",,,,,,,"3.4655","1.6231","null","null","null","82.6770","2727","6.2650",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.2355","0.000","0.000","null","null","null","null","null",48,"5"
"SL","2017-08-06","84.2","-2.2047","6.0713","Jeff Hoffman",596748,656546,"null","foul",,,,,"9","null","R","R","R","COL","PHI","S","null","null",1,2,2017,"0.5429","-0.0893","0.3461","1.9891","null","null","null",1,7,"Top","null","null",,,452672,,"170806_210758",,,,,,,"3.5315","1.5977","null","null","null","84.3500","2687","6.3620",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.1380","0.000","0.000","null","null","null","null","null",48,"4"
"SL","2017-08-06","82.4","-2.1282","6.0813","Jeff Hoffman",596748,656546,"null","swinging_strike",,,,,"14","null","R","R","R","COL","PHI","S","null","null",1,1,2017,"0.3263","-0.0390","1.2692","2.1065","null","null","null",1,7,"Top","null","null",,,452672,,"170806_210736",,,,,,,"3.5315","1.5724","null","null","null","82.5630","2607","6.4200",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.0804","0.000","0.000","null","null","null","null","null",48,"3"
"CU","2017-08-06","76.2","-2.2307","6.0467","Jeff Hoffman",596748,656546,"null","foul",,,,,"5","null","R","R","R","COL","PHI","S","null","null",1,0,2017,"1.2428","-0.7876","-0.2056","2.5539","null","null","null",1,7,"Top","null","null",,,452672,,"170806_210658",,,,,,,"3.5062","1.6485","324","92.8","21.0300","76.9250","2697","6.6940",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.8058","0.000","0.000","null","null","null","null",3,48,"2"
"CU","2017-08-06","78.0","-2.3114","6.0555","Jeff Hoffman",596748,656546,"null","ball",,,,,"11","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"1.3608","-0.8629","-0.5261","4.8528","null","null","null",1,7,"Top","null","null",,,452672,,"170806_210639",,,,,,,"3.5162","1.5977","null","null","null","77.9500","2753","6.2980",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.2022","0.000","0.000","null","null","null","null","null",48,"1"
"CH","2017-08-06","87.0","-2.5349","6.0291","Jeff Hoffman",546318,656546,"field_out","hit_into_play",,,,,"5","Odubel Herrera pops out to third baseman Nolan Arenado in foul territory.  ","R","L","R","COL","PHI","X","5","popup",1,0,2017,"-0.5694","0.7200","-0.1575","2.3790","null","null","null",0,7,"Top","67.14","163.84",,,452672,,"170806_210557",,,,,,,"3.3588","1.6729","null","80.0","69.0000","88.0880","1984","6.5820",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.9181","0.000","0.001","0.00",1,0,0,3,47,"2"
"FF","2017-08-06","94.6","-2.3659","6.3284","Jeff Hoffman",546318,656546,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"-0.4352","1.5616","-1.2855","2.8092","null","null","null",0,7,"Top","null","null",,,452672,,"170806_210529",,,,,,,"3.4550","1.6676","null","null","null","95.0380","2385","6.3440",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.1562","0.000","0.000","null","null","null","null","null",47,"1"
"CU","2017-08-06","77.2","-2.4972","5.9747","Jeff Hoffman",608384,656546,"field_out","hit_into_play",,,,,"1","Nick Williams grounds out softly, pitcher Jeff Hoffman to first baseman Mark Reynolds.  ","R","L","R","COL","PHI","X","1","ground_ball",1,2,2017,"1.0730","-0.8906","-0.2909","2.9433","null","537953.00","null",2,6,"Top","128.35","197.17",,,452672,,"170806_205344",,,,,,,"3.3647","1.5978","2","59.1","-55.5190","77.9570","2669","6.9110",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.5891","0.144","0.131","0.00",1,0,0,1,42,"4"
"FF","2017-08-06","94.0","-2.1231","6.2714","Jeff Hoffman",608384,656546,"null","ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",0,2,2017,"-0.2807","1.4430","-0.8811","1.6900","null","537953.00","null",2,6,"Top","null","null",,,452672,,"170806_205309",,,,,,,"3.2886","1.6993","null","null","null","94.9460","2402","6.5440",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.9559","0.000","0.000","null","null","null","null","null",42,"3"
"SL","2017-08-06","83.9","-2.4072","6.0844","Jeff Hoffman",608384,656546,"null","swinging_strike",,,,,"14","null","R","L","R","COL","PHI","S","null","null",0,1,2017,"-0.0867","-0.3071","0.1525","1.1597","null","537953.00","null",2,6,"Top","null","null",,,452672,,"170806_205234",,,,,,,"3.4154","1.7500","null","null","null","84.8940","2700","6.2720",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.2283","0.000","0.000","null","null","null","null","null",42,"2"
"CU","2017-08-06","78.0","-2.3808","5.9154","Jeff Hoffman",608384,656546,"null","foul",,,,,"8","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"1.3163","-0.8430","0.0661","1.8382","null","537953.00","null",2,6,"Top","null","null",,,452672,,"170806_205135",,,,,,,"3.4407","1.8007","null","null","null","78.6200","2804","6.7490",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.7513","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2017-08-06","96.0","-2.2939","6.1393","Jeff Hoffman",537953,656546,"double","hit_into_play_no_out",,,,,"4","Daniel Nava doubles (8) on a line drive to left fielder Gerardo Parra.  ","R","L","R","COL","PHI","X","null","line_drive",2,2,2017,"-0.1609","1.3602","-0.6745","1.9802","null","null","null",2,6,"Top","61.69","132.94",,,452672,,"170806_205040",,,,,,,"3.1564","1.4101","128","79.3","7.7000","96.8890","2442","6.4890",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.0113","0.375","0.347","1.25",1,1,1,2,41,"6"
"FF","2017-08-06","96.9","-2.1202","6.0413","Jeff Hoffman",537953,656546,"null","foul",,,,,"2","null","R","L","R","COL","PHI","S","null","null",2,2,2017,"-0.4919","1.3909","-0.1632","2.7510","null","null","null",2,6,"Top","null","null",,,452672,,"170806_204956",,,,,,,"3.2071","1.4101","null","null","null","98.5650","2474","7.0930",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.4068","0.000","0.000","null","null","null","null","null",41,"5"
"FF","2017-08-06","96.3","-2.1923","6.2428","Jeff Hoffman",537953,656546,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",1,2,2017,"-0.2913","1.7569","-0.8641","3.9290","null","null","null",2,6,"Top","null","null",,,"null",,"170806_204930",,,,,,,"3.1722","1.3847","null","null","null","null","2465","6.4707",491762,"null","null","null","null","null","null","null","null","null","54.0301","0.000","0.000","null","null","null","null","null",41,"4"
"FF","2017-08-06","95.5","-2.3233","6.0586","Jeff Hoffman",537953,656546,"null","ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",0,2,2017,"-0.2455","1.2139","-0.4013","1.2320","null","null","null",2,6,"Top","null","null",,,452672,,"170806_204904",,,,,,,"3.1722","1.3847","null","null","null","96.6210","2372","6.9320",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.5681","0.000","0.000","null","null","null","null","null",41,"3"
"FF","2017-08-06","94.6","-2.1737","6.1435","Jeff Hoffman",537953,656546,"null","foul",,,,,"8","null","R","L","R","COL","PHI","S","null","null",0,1,2017,"-0.8802","1.4183","0.1732","1.7107","null","null","null",2,6,"Top","null","null",,,452672,,"170806_204831",,,,,,,"3.1564","1.4355","null","null","null","95.7470","2492","6.8060",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.6945","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2017-08-06","95.7","-2.0866","6.2951","Jeff Hoffman",537953,656546,"null","called_strike",,,,,"5","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"-0.2180","1.3059","-0.0269","2.3808","null","null","null",2,6,"Top","null","null",,,452672,,"170806_204807",,,,,,,"3.0655","1.3340","null","null","null","96.6500","2407","6.4790",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.0210","0.000","0.000","null","null","null","null","null",41,"1"
"SL","2017-08-06","82.8","-2.4458","6.0418","Jeff Hoffman",520471,656546,"grounded_into_double_play","hit_into_play",,,,,"13","Freddy Galvis grounds into a double play, first baseman Mark Reynolds to shortstop Trevor Story to first baseman Mark Reynolds.   Cesar Hernandez out at 2nd.  ","R","L","R","COL","PHI","X","3","ground_ball",1,1,2017,"1.0013","0.3485","-0.1900","1.3042","null","null","514917.00",0,6,"Top","147.14","171.72",,,452672,,"170806_204720",,,,,,,"3.1980","1.5676","3","67.8","-23.3530","83.1960","2756","6.3800",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.1203","0.050","0.047","0.00",1,0,0,2,40,"3"
"CU","2017-08-06","77.7","-2.2413","6.1539","Jeff Hoffman",520471,656546,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","COL","PHI","S","null","null",1,0,2017,"0.9699","-0.8482","0.0017","0.6459","null","null","514917.00",0,6,"Top","null","null",,,452672,,"170806_204637",,,,,,,"3.0207","1.2634","null","null","null","78.1230","2875","6.7510",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.7490","0.000","0.000","null","null","null","null","null",40,"2"
"CU","2017-08-06","77.1","-2.4242","6.0460","Jeff Hoffman",520471,656546,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"0.6386","-0.9057","-1.9839","4.4535","null","null","514917.00",0,6,"Top","null","null",,,452672,,"170806_204512",,,,,,,"3.2439","1.5628","null","null","null","76.7680","2847","6.2060",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.2940","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2017-08-06","95.5","-2.0750","6.2164","Jeff Hoffman",514917,656546,"walk","ball",,,,,"14","Cesar Hernandez walks.  ","R","L","R","COL","PHI","B","null","null",3,2,2017,"-0.7086","1.2436","0.9877","1.2180","null","null","null",0,6,"Top","null","null",,,452672,,"170806_204407",,,,,,,"3.2985","1.5111","null","null","null","97.1170","2364","7.0610",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.4391","0.000","0.000","0.70",1,0,0,"null",39,"8"
"FF","2017-08-06","95.5","-2.1422","6.2523","Jeff Hoffman",514917,656546,"null","foul",,,,,"5","null","R","L","R","COL","PHI","S","null","null",3,2,2017,"-0.4768","1.1926","-0.2118","2.4806","null","null","null",0,6,"Top","null","null",,,452672,,"170806_204342",,,,,,,"3.2325","1.5872","286","83.5","44.6748","97.2310","2445","6.8950",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.6051","0.000","0.000","null","null","null","null",3,39,"7"
"FF","2017-08-06","95.7","-2.0547","6.1684","Jeff Hoffman",514917,656546,"null","foul",,,,,"2","null","R","L","R","COL","PHI","S","null","null",3,2,2017,"-0.6308","1.3828","0.2214","2.7794","null","null","null",0,6,"Top","null","null",,,452672,,"170806_204251",,,,,,,"3.2832","1.5618","null","null","null","96.8830","2373","6.7060",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.7940","0.000","0.000","null","null","null","null","null",39,"6"
"FF","2017-08-06","95.6","-2.1469","6.2654","Jeff Hoffman",514917,656546,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",2,2,2017,"-0.2410","1.5094","-0.6587","4.2357","null","null","null",0,6,"Top","null","null",,,452672,,"170806_204229",,,,,,,"3.2478","1.5111","null","null","null","97.0640","2517","6.9310",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.5693","0.000","0.000","null","null","null","null","null",39,"5"
"CH","2017-08-06","87.6","-2.3863","6.0824","Jeff Hoffman",514917,656546,"null","foul",,,,,"5","null","R","L","R","COL","PHI","S","null","null",2,1,2017,"-0.4034","1.1108","-0.2369","2.4992","null","null","null",0,6,"Top","null","null",,,452672,,"170806_204150",,,,,,,"3.3339","1.5872","346","100.4","20.3486","87.7880","2195","6.2440",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.2560","0.000","0.000","null","null","null","null",5,39,"4"
"FF","2017-08-06","94.6","-1.9624","6.1878","Jeff Hoffman",514917,656546,"null","called_strike",,,,,"8","null","R","L","R","COL","PHI","S","null","null",2,0,2017,"-0.7471","1.4566","0.2220","1.7891","null","null","null",0,6,"Top","null","null",,,452672,,"170806_204124",,,,,,,"3.3947","1.6126","null","null","null","95.7200","2422","6.6700",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.8302","0.000","0.000","null","null","null","null","null",39,"3"
"FF","2017-08-06","94.2","-2.2208","6.2168","Jeff Hoffman",514917,656546,"null","ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",1,0,2017,"-0.3046","1.4699","-1.2422","2.3480","null","null","null",0,6,"Top","null","null",,,452672,,"170806_204101",,,,,,,"3.3492","1.6126","null","null","null","95.0260","2459","6.4890",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.0114","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2017-08-06","95.1","-2.1456","6.3408","Jeff Hoffman",514917,656546,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"-0.2510","1.5929","-0.8528","2.8911","null","null","null",0,6,"Top","null","null",,,452672,,"170806_204044",,,,,,,"3.4253","1.6887","null","null","null","95.7000","2440","6.4360",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.0645","0.000","0.000","null","null","null","null","null",39,"1"
"CU","2017-08-06","77.2","-2.2922","6.0524","Jeff Hoffman",605400,656546,"strikeout","called_strike",,,,,"2","Aaron Nola called out on strikes.  ","R","R","R","COL","PHI","S","null","null",1,2,2017,"0.8458","-0.9008","0.0406","3.0550","null","null","null",2,5,"Top","null","null",,,452672,,"170806_202853",,,,,,,"3.5813","1.7954","null","null","null","77.7830","2697","6.3130",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.1877","0.000","0.000","0.00",1,0,0,"null",34,"4"
"FF","2017-08-06","95.2","-2.1898","6.2127","Jeff Hoffman",605400,656546,"null","foul",,,,,"5","null","R","R","R","COL","PHI","S","null","null",1,1,2017,"-0.4455","1.6202","-0.1311","2.5641","null","null","null",2,5,"Top","null","null",,,452672,,"170806_202827",,,,,,,"3.6780","1.7600","null","null","null","96.0740","2426","6.6370",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.8636","0.000","0.000","null","null","null","null","null",34,"3"
"FF","2017-08-06","95.3","-2.1429","6.1392","Jeff Hoffman",605400,656546,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",0,1,2017,"-0.6113","1.4084","1.0020","0.9718","null","null","null",2,5,"Top","null","null",,,452672,,"170806_202808",,,,,,,"3.5608","1.6532","null","null","null","96.3730","2413","6.6410",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.8588","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2017-08-06","95.2","-2.0837","6.2994","Jeff Hoffman",605400,656546,"null","called_strike",,,,,"6","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.7229","1.3850","0.5494","2.4642","null","null","null",2,5,"Top","null","null",,,452672,,"170806_202751",,,,,,,"3.6067","1.7193","null","null","null","96.4580","2430","6.7300",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.7701","0.000","0.000","null","null","null","null","null",34,"1"
"SL","2017-08-06","84.9","-2.2432","6.1716","Jeff Hoffman",519237,656546,"strikeout","swinging_strike",,,,,"14","Cameron Rupp strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",2,2,2017,"0.2112","-0.0569","1.1168","1.3723","null","null","null",1,5,"Top","null","null",,,452672,,"170806_202718",,,,,,,"3.3842","1.4958","57","37.0","15.3904","85.6240","2669","6.1350",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.3648","0.271","0.249","0.00",1,0,0,1,33,"5"
"FF","2017-08-06","96.7","-2.0458","6.2025","Jeff Hoffman",519237,656546,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",1,2,2017,"-0.8288","1.2418","1.0021","2.2138","null","null","null",1,5,"Top","null","null",,,452672,,"170806_202656",,,,,,,"3.4096","1.6580","null","null","null","98.1230","2514","6.7230",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.7772","0.000","0.000","null","null","null","null","null",33,"4"
"SL","2017-08-06","84.5","-2.2492","6.0792","Jeff Hoffman",519237,656546,"null","swinging_strike",,,,,"14","null","R","R","R","COL","PHI","S","null","null",1,1,2017,"0.2584","-0.2183","1.1859","1.3361","null","null","null",1,5,"Top","null","null",,,452672,,"170806_202633",,,,,,,"3.4096","1.5719","null","null","null","85.0950","2737","6.2230",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.2770","0.000","0.000","null","null","null","null","null",33,"3"
"FF","2017-08-06","93.9","-1.9671","6.3065","Jeff Hoffman",519237,656546,"null","ball",,,,,"12","null","R","R","R","COL","PHI","B","null","null",0,1,2017,"-0.7114","1.3583","1.0553","2.6584","null","null","null",1,5,"Top","null","null",,,452672,,"170806_202610",,,,,,,"3.3335","1.6073","null","null","null","94.6970","2428","6.5320",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.9683","0.000","0.000","null","null","null","null","null",33,"2"
"FF","2017-08-06","96.2","-2.1787","6.2106","Jeff Hoffman",519237,656546,"null","called_strike",,,,,"3","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.7246","1.3632","0.3467","3.2734","null","null","null",1,5,"Top","null","null",,,452672,,"170806_202551",,,,,,,"3.3588","1.6073","null","null","null","97.3520","2476","6.5840",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.9163","0.000","0.000","null","null","null","null","null",33,"1"
"CH","2017-08-06","87.3","-2.4725","6.0483","Jeff Hoffman",547957,656546,"field_out","hit_into_play",,,,,"9","Hyun Soo Kim grounds out, first baseman Mark Reynolds to pitcher Jeff Hoffman.  ","R","L","R","COL","PHI","X","3","ground_ball",2,2,2017,"-0.8823","1.0216","0.3823","1.8767","null","null","null",0,5,"Top","157.44","166.87",,,452672,,"170806_202502",,,,,,,"3.5393","1.6825","57","86.6","2.6750","88.6070","2279","6.7070",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.7931","0.383","0.362","0.00",1,0,0,2,32,"5"
"SL","2017-08-06","83.9","-2.5816","6.0186","Jeff Hoffman",547957,656546,"null","ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",1,2,2017,"0.7358","0.0478","-0.3041","1.4156","null","null","null",0,5,"Top","null","null",,,452672,,"170806_202438",,,,,,,"3.5393","1.7231","null","null","null","84.2680","2678","6.1450",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.3549","0.000","0.000","null","null","null","null","null",32,"4"
"CH","2017-08-06","86.8","-2.3409","6.1516","Jeff Hoffman",547957,656546,"null","foul",,,,,"5","null","R","L","R","COL","PHI","S","null","null",1,1,2017,"-0.7738","1.2302","-0.1194","2.3491","null","null","null",0,5,"Top","null","null",,,452672,,"170806_202412",,,,,,,"3.4886","1.6571","145","67.7","69.8213","87.7240","2183","6.6910",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.8088","0.000","0.000","null","null","null","null",3,32,"3"
"CH","2017-08-06","85.5","-2.3836","6.1958","Jeff Hoffman",547957,656546,"null","ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",0,1,2017,"-0.4390","1.1406","-0.3302","1.0816","null","null","null",0,5,"Top","null","null",,,452672,,"170806_202340",,,,,,,"3.5647","1.7231","null","null","null","86.0250","2192","6.5100",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.9901","0.000","0.000","null","null","null","null","null",32,"2"
"FF","2017-08-06","93.5","-2.2284","6.3152","Jeff Hoffman",547957,656546,"null","called_strike",,,,,"8","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"-0.5219","1.4007","-0.0377","2.0020","null","null","null",0,5,"Top","null","null",,,452672,,"170806_202325",,,,,,,"3.4633","1.5456","null","null","null","94.6040","2399","6.5770",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"53.9232","0.000","0.000","null","null","null","null","null",32,"1"
"SL","2017-08-06","84.6","-2.1330","6.0985","Jeff Hoffman",596748,656546,"strikeout","swinging_strike",,,,,"14","Maikel Franco strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",1,2,2017,"0.5242","0.0004","1.6506","1.2915","null","null","null",2,4,"Top","null","null",,,452672,,"170806_200736",,,,,,,"3.5062","1.6231","null","null","null","85.2290","2727","6.4730",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.0271","0.000","0.000","0.00",1,0,0,"null",26,"4"
"SL","2017-08-06","84.8","-2.1729","6.0015","Jeff Hoffman",596748,656546,"null","swinging_strike",,,,,"14","null","R","R","R","COL","PHI","S","null","null",1,1,2017,"0.1068","-0.1214","1.3588","1.3104","null","null","null",2,4,"Top","null","null",,,452672,,"170806_200713",,,,,,,"3.4555","1.5724","null","null","null","85.5400","2490","6.3670",491762,656546,452672,448602,506560,571448,596115,467827,453568,471865,"54.1333","0.000","0.000","null","null","null","null","null",26,"3"
