"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-07","94.6","-1.6403","6.3555","Junichi Tazawa",446308,547749,"field_out","hit_into_play",,,,,"11","Matt Wieters grounds out, shortstop Mike Aviles to first baseman Tomas Telis.  ","R","L","R","WSH","MIA","X","6","ground_ball",3,2,2017,"-0.6666","1.4447","-1.0236","3.2724","null","null","null",2,7,"Bot","110.65","152.42",,,592663,,"170808_012941",,,,,,,"3.5075","1.5285","7","87.9","-23.4240","93.5830","2159","5.7400",491772,547749,592663,542513,543829,518618,449107,542303,592885,519317,"54.7572","0.109","0.104","0.00",1,0,0,2,53,"9"
"FF","2017-08-07","94.6","-1.6283","6.3416","Junichi Tazawa",446308,547749,"null","foul",,,,,"4","null","R","L","R","WSH","MIA","S","null","null",3,2,2017,"-0.7410","1.5586","-0.6346","2.7724","null","null","null",2,7,"Bot","null","null",,,592663,,"170808_012905",,,,,,,"3.5075","1.5285","226","77.4","44.7324","92.9240","2291","5.5290",491772,547749,592663,542513,543829,518618,449107,542303,592885,519317,"54.9685","0.000","0.000","null","null","null","null",3,53,"8"
"FF","2017-08-07","94.7","-1.6926","6.2408","Junichi Tazawa",446308,547749,"null","foul",,,,,"11","null","R","L","R","WSH","MIA","S","null","null",3,2,2017,"-0.8374","1.5912","-0.8511","3.1778","null","null","null",2,7,"Bot","null","null",,,592663,,"170808_012828",,,,,,,"3.5075","1.5285","null","null","null","93.3730","2231","5.6950",491772,547749,592663,542513,543829,518618,449107,542303,592885,519317,"54.8019","0.000","0.000","null","null","null","null","null",53,"7"
"FO","2017-08-07","88.1","-1.3174","6.5215","Junichi Tazawa",446308,547749,"null","foul",,,,,"14","null","R","L","R","WSH","MIA","S","null","null",3,2,2017,"-0.8389","1.5797","0.4335","1.2713","null","null","null",2,7,"Bot","null","null",,,592663,,"170808_012754",,,,,,,"3.5075","1.5285","3","53.4","-22.8592","86.6410","1759","5.6180",491772,547749,592663,542513,543829,518618,449107,542303,592885,519317,"54.8793","0.000","0.000","null","null","null","null",1,53,"6"
"FF","2017-08-07","93.4","-1.6742","6.2696","Junichi Tazawa",446308,547749,"null","foul_tip",,,,,"4","null","R","L","R","WSH","MIA","S","null","null",3,1,2017,"-0.6847","1.4386","-0.5886","2.7067","null","null","null",2,7,"Bot","null","null",,,592663,,"170808_012725",,,,,,,"3.5075","1.5285","null","null","null","92.0030","2240","5.5220",491772,547749,592663,542513,543829,518618,449107,542303,592885,519317,"54.9752","0.000","0.000","null","null","null","null","null",53,"5"
"FF","2017-08-07","93.3","-1.7485","6.2124","Junichi Tazawa",446308,547749,"null","called_strike",,,,,"4","null","R","L","R","WSH","MIA","S","null","null",3,0,2017,"-0.8289","1.3154","-0.7188","2.6624","null","null","null",2,7,"Bot","null","null",,,592663,,"170808_012702",,,,,,,"3.7549","1.8336","null","null","null","92.0550","2264","5.5460",491772,547749,592663,542513,543829,518618,449107,542303,592885,519317,"54.9516","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2017-08-07","93.3","-1.6607","6.2470","Junichi Tazawa",446308,547749,"null","ball",,,,,"12","null","R","L","R","WSH","MIA","B","null","null",2,0,2017,"-0.9251","1.5866","1.0442","3.4040","null","null","null",2,7,"Bot","null","null",,,592663,,"170808_012638",,,,,,,"3.7147","1.8106","null","null","null","91.9150","2211","5.6480",491772,547749,592663,542513,543829,518618,449107,542303,592885,519317,"54.8493","0.000","0.000","null","null","null","null","null",53,"3"
"FO","2017-08-07","87.2","-1.2616","6.5216","Junichi Tazawa",446308,547749,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",1,0,2017,"-0.6640","1.7837","1.2477","1.2039","null","null","null",2,7,"Bot","null","null",,,592663,,"170808_012613",,,,,,,"3.7794","1.7588","null","null","null","85.5620","1741","5.5420",491772,547749,592663,542513,543829,518618,449107,542303,592885,519317,"54.9553","0.000","0.000","null","null","null","null","null",53,"2"
"FO","2017-08-07","86.2","-1.3141","6.4828","Junichi Tazawa",446308,547749,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",0,0,2017,"-0.8186","1.8228","0.0491","1.3044","null","null","null",2,7,"Bot","null","null",,,592663,,"170808_012551",,,,,,,"3.8571","1.8754","null","null","null","84.6360","1731","5.5540",491772,547749,592663,542513,543829,518618,449107,542303,592885,519317,"54.9429","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2017-08-07","79.4","-1.5233","6.3740","Junichi Tazawa",543685,547749,"field_out","hit_into_play",,,,,"8","Anthony Rendon pops out to catcher J.  T.   Realmuto in foul territory.  ","R","R","R","WSH","MIA","X","2","popup",2,2,2017,"0.7302","-0.6703","-0.1070","1.5651","null","null","null",1,7,"Bot","136.03","217.02",,,592663,,"170808_012503",,,,,,,"3.1455","1.2469","25","79.6","84.3810","77.6720","2743","5.4210",491772,547749,592663,542513,543829,518618,449107,542303,592885,519317,"55.0756","0.002","0.003","0.00",1,0,0,3,52,"7"
