"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-06-27","89.6","null","null","Kei Igawa",112116,506432,"grounded_into_double_play","hit_into_play",,,,,"4","Luis Castillo grounds into double play, third baseman Wilson Betemit to second baseman Robinson Cano to first baseman Chad Moeller.    Jose Reyes out at 2nd.","R","R","L","NYM","NYY","X","5","ground_ball",1,0,2008,"0.21499416666666666667","1.5039033333333333","-0.3030","2.5150","null","123107.00","408314.00",1,9,"Bot","104.42","168.67",,,"null",,"null",,,,,,,"3.1170","1.5390","null","null","null","null","null","null",234957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"2"
"FF","2008-06-27","89.8","null","null","Kei Igawa",112116,506432,"null","ball",,,,,"13","null","R","R","L","NYM","NYY","B","null","null",0,0,2008,"0.44267083333333333333","1.9647200000000000","-1.4910","1.9420","null","123107.00","408314.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1170","1.5390","null","null","null","null","null","null",234957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2008-06-27","89.9","null","null","Kei Igawa",408314,506432,"single","hit_into_play_no_out",,,,,"1","Jose Reyes singles on a line drive to center fielder Melky Cabrera.    Fernando Tatis to 2nd.","R","R","L","NYM","NYY","X","null","line_drive",2,1,2008,"0.47370500000000000000","1.8792933333333333","-0.4960","2.6140","null","null","123107.00",1,9,"Bot","99.40","96.39",,,"null",,"null",,,,,,,"2.9750","1.4920","null","null","null","null","null","null",234957,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"4"
"FF","2008-06-27","88.4","null","null","Kei Igawa",408314,506432,"null","called_strike",,,,,"6","null","R","R","L","NYM","NYY","S","null","null",2,0,2008,"0.62790166666666666667","1.9867933333333333","0.4270","2.4870","null","null","123107.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9750","1.4920","null","null","null","null","null","null",234957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2008-06-27","90.0","null","null","Kei Igawa",408314,506432,"null","ball",,,,,"13","null","R","R","L","NYM","NYY","B","null","null",1,0,2008,"0.31992583333333333333","1.6061000000000000","-0.9540","2.1770","null","null","123107.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9750","1.4920","null","null","null","null","null","null",234957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2008-06-27","89.6","null","null","Kei Igawa",408314,506432,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","NYY","B","null","null",0,0,2008,"0.57863666666666666667","1.8752800000000000","-0.4950","0.3500","null","null","123107.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9750","1.4920","null","null","null","null","null","null",234957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2008-06-27","88.8","null","null","Kei Igawa",123107,506432,"single","hit_into_play_no_out",,,,,"6","Fernando Tatis singles on a line drive to left fielder Johnny Damon.","R","R","L","NYM","NYY","X","null","line_drive",2,1,2008,"0.50487833333333333333","1.7739433333333333","0.2960","2.5190","null","null","null",1,9,"Bot","61.24","108.43",,,"null",,"null",,,,,,,"3.2990","1.6500","null","null","null","null","null","null",234957,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"4"
"FF","2008-06-27","90.1","null","null","Kei Igawa",123107,506432,"null","called_strike",,,,,"13","null","R","R","L","NYM","NYY","S","null","null",2,0,2008,"0.58448166666666666667","1.8514866666666667","-0.4710","1.5050","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2990","1.6500","null","null","null","null","null","null",234957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FT","2008-06-27","83.5","null","null","Kei Igawa",123107,506432,"null","ball",,,,,"12","null","R","R","L","NYM","NYY","B","null","null",1,0,2008,"0.90901833333333333333","0.88914666666666666667","1.4050","3.0400","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2990","1.6500","null","null","null","null","null","null",234957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2008-06-27","83.8","null","null","Kei Igawa",123107,506432,"null","ball",,,,,"12","null","R","R","L","NYM","NYY","B","null","null",0,0,2008,"0.71682916666666666667","1.05383666666666666667","1.0600","4.0460","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2990","1.6500","null","null","null","null","null","null",234957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
