"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-08-21","84.0","0.1767","6.8344","Kendry Flores",502126,572309,"strikeout","swinging_strike",,,,,"14","Domonic Brown strikes out swinging.","R","L","R","MIA","PHI","S","null","null",0,2,2015,"0.35290833333333333333","0.49670000000000000000","0.5370","1.1860","null","429667.00","null",2,5,"Top","null","null",,,"null",,"150821_202904",,,,,,,"3.7100","1.8000","null","null","null","81.8530","2219","5.1880",415473,"null","null","null","null","null","null","null","null","null","55.3107","0.000","0.000","0.00",1,0,0,"null",39,"3"
"CU","2015-08-21","76.5","0.0244","6.9127","Kendry Flores",502126,572309,"null","swinging_strike",,,,,"14","null","R","L","R","MIA","PHI","S","null","null",0,1,2015,"0.75370833333333333333","-0.27730000000000000000","0.0540","1.3290","null","429667.00","null",2,5,"Top","null","null",,,"null",,"150821_202839",,,,,,,"3.7100","1.8000","null","null","null","73.9490","null","4.9110",415473,"null","null","null","null","null","null","null","null","null","55.5870","0.000","0.000","null","null","null","null","null",39,"2"
"CH","2015-08-21","84.2","-0.0280","6.8453","Kendry Flores",502126,572309,"null","called_strike",,,,,"8","null","R","L","R","MIA","PHI","S","null","null",0,0,2015,"-0.68249166666666666667","1.6390666666666667","-0.1200","2.1870","null","429667.00","null",2,5,"Top","null","null",,,592663,,"150821_202819",,,,,,,"3.7100","1.8000","null","null","null","82.0420","1889","5.2520",415473,572309,592663,571506,543829,445988,588751,502261,542303,400085,"55.2460","0.000","0.000","null","null","null","null","null",39,"1"
"FT","2015-08-21","90.3","-0.1889","6.7726","Kendry Flores",605125,572309,"field_out","hit_into_play",,,,,"8","Cody Asche flies out to center fielder Marcell Ozuna.","R","L","R","MIA","PHI","X","8","fly_ball",3,1,2015,"-0.98865833333333333333","1.5459000000000000","0.0210","1.8630","null","429667.00","null",1,5,"Top","114.05","66.13",,,592663,,"150821_202736",,,,,,,"3.5700","1.6100","344","96.2","38.2530","88.8840","2022","5.7340",415473,572309,592663,571506,543829,445988,588751,502261,542303,400085,"54.7643","0.103","0.189","0.00",1,0,0,3,38,"5"
"CU","2015-08-21","73.5","0.1308","6.8201","Kendry Flores",605125,572309,"null","ball",,,,,"11","null","R","L","R","MIA","PHI","B","null","null",2,1,2015,"0.83720833333333333333","0.10970000000000000000","-1.0520","3.4150","null","429667.00","null",1,5,"Top","null","null",,,592663,,"150821_202718",,,,,,,"3.4800","1.6100","null","null","null","71.7730","2171","5.2320",415473,572309,592663,571506,543829,445988,588751,502261,542303,400085,"55.2661","0.000","0.000","null","null","null","null","null",38,"4"
"SL","2015-08-21","83.3","0.0129","6.7860","Kendry Flores",605125,572309,"null","ball",,,,,"12","null","R","L","R","MIA","PHI","B","null","null",1,1,2015,"0.39883333333333333333","0.48523333333333333333","0.1220","3.8700","null","429667.00","null",1,5,"Top","null","null",,,592663,,"150821_202641",,,,,,,"3.4400","1.6100","null","null","null","81.4990","2159","5.2920",415473,572309,592663,571506,543829,445988,588751,502261,542303,400085,"55.2066","0.000","0.000","null","null","null","null","null",38,"3"
"FT","2015-08-21","91.0","-0.2636","6.7868","Kendry Flores",605125,572309,"null","ball",,,,,"11","null","R","L","R","MIA","PHI","B","null","null",0,1,2015,"-0.84531666666666666667","1.3610000000000000","-1.7520","4.6050","null","429667.00","null",1,5,"Top","null","null",,,0,,"150821_202619",,,,,,,"3.5700","1.6800","null","null","null","88.9920","2048","5.3670",415473,572309,0,571506,543829,445988,588751,502261,542303,400085,"55.1317","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2015-08-21","91.4","-0.4556","6.7378","Kendry Flores",605125,572309,"null","foul",,,,,"4","null","R","L","R","MIA","PHI","S","null","null",0,0,2015,"-0.65605000000000000000","1.8225333333333333","-0.2770","2.8980","null","429667.00","null",1,5,"Top","null","null",,,592663,,"150821_202557",,,,,,,"3.5700","1.6100","null","null","null","88.7540","2182","5.0150",415473,572309,592663,571506,543829,445988,588751,502261,542303,400085,"55.4834","0.000","0.000","null","null","null","null","null",38,"1"
"SL","2015-08-21","83.5","-0.0738","6.7904","Kendry Flores",429667,572309,"double","hit_into_play_score",,,,,"6","Ryan Howard doubles (26) on a line drive to center fielder Marcell Ozuna.   Odubel Herrera scores.","R","L","R","MIA","PHI","X","null","line_drive",0,0,2015,"0.12467500000000000000","0.87080000000000000000","0.4500","2.5130","null","null","546318.00",1,5,"Top","152.88","51.57",,,592663,,"150821_202458",,,,,,,"3.8100","1.7900","380","104.7","23.5660","81.9150","2099","5.4940",415473,572309,592663,571506,543829,445988,588751,502261,542303,400085,"55.0043","0.906","1.645","1.25",1,1,1,6,37,"1"
"CU","2015-08-21","73.4","0.2569","6.6432","Kendry Flores",546318,572309,"single","hit_into_play_no_out",,,,,"11","Odubel Herrera singles on a soft line drive to left fielder Cole Gillespie.","R","L","R","MIA","PHI","X","null","line_drive",2,2,2015,"0.74953333333333333333","-0.53386666666666666667","-1.1970","2.8090","null","null","null",1,5,"Top","70.37","114.05",,,"null",,"150821_202410",,,,,,,"3.3600","1.6000","253","85.0","17.8220","70.6840","2093","4.6480",415473,"null","null","null","null","null","null","null","null","null","55.8509","0.707","0.684","0.90",1,1,0,4,36,"5"
