"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-02","92.8","null","null","Brian Duensing",431094,488846,"force_out","hit_into_play",,,,,"14","Aaron Hill grounds into a force out, shortstop Alexi Casilla to second baseman Orlando Hudson.    Lyle Overbay out at 2nd.","R","R","L","MIN","TOR","X","6","ground_ball",2,2,2010,"1.3535166666666667","0.96540000000000000000","0.9300","1.6160","null","null","407489.00",2,5,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"CH","2010-10-02","84.2","null","null","Brian Duensing",431094,488846,"null","foul",,,,,"5","null","R","R","L","MIN","TOR","S","null","null",2,1,2010,"1.1169333333333333","1.27930000000000000000","-0.1020","2.7060","null","null","407489.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SI","2010-10-02","91.6","null","null","Brian Duensing",431094,488846,"null","ball",,,,,"14","null","R","R","L","MIN","TOR","B","null","null",1,1,2010,"1.4829416666666667","0.80916666666666666667","0.8970","1.4420","null","null","407489.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2010-10-02","90.1","null","null","Brian Duensing",431094,488846,"null","called_strike",,,,,"8","null","R","R","L","MIN","TOR","S","null","null",1,0,2010,"1.3340333333333333","0.88083333333333333333","0.0850","1.4910","null","null","407489.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2010-10-02","84.2","null","null","Brian Duensing",431094,488846,"null","ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",0,0,2010,"1.2811500000000000","0.53826666666666666667","-0.2640","1.3390","null","null","407489.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2010-10-02","93.4","null","null","Brian Duensing",407489,488846,"walk","ball",,,,,"14","Lyle Overbay walks.","R","L","L","MIN","TOR","B","null","null",3,2,2010,"1.1336333333333333","0.94676666666666666667","0.2100","1.1590","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8100","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"6"
"SL","2010-10-02","85.0","null","null","Brian Duensing",407489,488846,"null","ball",,,,,"13","null","R","L","L","MIN","TOR","B","null","null",2,2,2010,"-0.06737500000000000000","0.07673333333333333333","-1.5730","0.5440","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8100","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"SL","2010-10-02","82.4","null","null","Brian Duensing",407489,488846,"null","swinging_strike",,,,,"13","null","R","L","L","MIN","TOR","S","null","null",2,1,2010,"-0.57255000000000000000","0.06096666666666666667","-0.2330","1.5490","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8100","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SI","2010-10-02","90.9","null","null","Brian Duensing",407489,488846,"null","called_strike",,,,,"13","null","R","L","L","MIN","TOR","S","null","null",2,0,2010,"0.85947500000000000000","1.10586666666666666667","-1.0240","1.8760","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8100","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SI","2010-10-02","93.0","null","null","Brian Duensing",407489,488846,"null","ball",,,,,"13","null","R","L","L","MIN","TOR","B","null","null",1,0,2010,"1.3883083333333333","0.88370000000000000000","-0.7150","-0.1180","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8100","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
