"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-19","95.2","null","null","Michael Schwimer",285068,543754,"strikeout","swinging_strike",,,,,"3","Cody Ransom strikes out swinging.","R","R","R","MIL","PHI","S","null","null",1,2,2012,"-1.00675000000000000000","1.6720333333333333","0.6630","3.5230","460075.00","518960.00","448170.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"SL","2012-08-19","86.9","null","null","Michael Schwimer",285068,543754,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",0,2,2012,"-0.16340000000000000000","0.36770000000000000000","2.2230","1.3340","460075.00","518960.00","448170.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2012-08-19","93.6","null","null","Michael Schwimer",285068,543754,"null","swinging_strike",,,,,"1","null","R","R","R","MIL","PHI","S","null","null",0,1,2012,"-0.89680833333333333333","1.4756666666666667","-0.3300","3.0250","460075.00","518960.00","448170.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2012-08-19","84.8","null","null","Michael Schwimer",285068,543754,"null","swinging_strike",,,,,"9","null","R","R","R","MIL","PHI","S","null","null",0,0,2012,"0.15111666666666666667","0.33903333333333333333","0.7650","1.8880","460075.00","518960.00","448170.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2012-08-19","85.4","null","null","Michael Schwimer",460576,543754,"strikeout","swinging_strike",,,,,"6","Carlos Gomez strikes out swinging.","R","R","R","MIL","PHI","S","null","null",0,2,2012,"0.11771666666666666667","0.52680000000000000000","0.7560","2.6480","460075.00","518960.00","448170.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"SL","2012-08-19","85.0","null","null","Michael Schwimer",460576,543754,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","PHI","S","null","null",0,1,2012,"-0.11886666666666666667","0.55976666666666666667","1.5600","2.2740","460075.00","518960.00","448170.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2012-08-19","84.5","null","null","Michael Schwimer",460576,543754,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","PHI","S","null","null",0,0,2012,"0.32646666666666666667","0.51676666666666666667","0.8430","1.2920","460075.00","518960.00","448170.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2012-08-19","84.8","null","null","Michael Schwimer",448170,543754,"hit_by_pitch","hit_by_pitch",,,,,"14","Travis Ishikawa hit by pitch.    Jonathan Lucroy to 2nd.","R","L","R","MIL","PHI","B","null","null",0,2,2012,"-0.11469166666666666667","0.42073333333333333333","1.6990","0.6100","460075.00","null","518960.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"3"
"FF","2012-08-19","92.5","null","null","Michael Schwimer",448170,543754,"null","foul",,,,,"9","null","R","L","R","MIL","PHI","S","null","null",0,1,2012,"-0.81609166666666666667","1.6548333333333333","0.4930","1.7200","460075.00","null","518960.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CH","2012-08-19","81.1","null","null","Michael Schwimer",448170,543754,"null","foul",,,,,"6","null","R","L","R","MIL","PHI","S","null","null",0,0,2012,"-0.69919166666666666667","0.89946666666666666667","0.5390","2.2430","460075.00","null","518960.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",319544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
