"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-04-14","93.2","-2.0542","6.0826","Shane Carle",474832,641438,"field_out","hit_into_play",,,,,"6","Brandon Belt pops out to shortstop Trevor Story.  ","R","L","R","SF","COL","X","6","popup",3,2,2017,"-0.1836","1.8330","0.4261","2.8142","null","null","543216.00",2,8,"Bot","130.41","127.14",,,547172,,"170415_045917",,,,,,,"3.9500","1.6810","177","60.3","41.8890","92.1490","2311","5.9940",490243,641438,547172,448602,518934,571448,596115,606132,453568,471865,"54.5069","0.229","0.220","0.00",1,0,0,3,68,"9"
"FF","2017-04-14","93.8","-1.8999","6.1383","Shane Carle",474832,641438,"null","foul",,,,,"7","null","R","L","R","SF","COL","S","null","null",3,2,2017,"-0.6780","1.5424","-0.4192","2.0663","null","null","543216.00",2,8,"Bot","null","null",,,547172,,"170415_045846",,,,,,,"3.9500","1.6810","4","46.4","-33.4861","92.7310","2403","5.8720",490243,641438,547172,448602,518934,571448,596115,606132,453568,471865,"54.6287","0.000","0.000","null","null","null","null",1,68,"8"
"FF","2017-04-14","94.1","-1.8853","6.0487","Shane Carle",474832,641438,"null","foul",,,,,"5","null","R","L","R","SF","COL","S","null","null",3,2,2017,"-0.3324","1.4886","0.1962","2.8242","null","null","543216.00",2,8,"Bot","null","null",,,547172,,"170415_045818",,,,,,,"3.9500","1.6810","100","77.3","7.5547","93.3000","2208","5.8950",490243,641438,547172,448602,518934,571448,596115,606132,453568,471865,"54.6064","0.000","0.000","null","null","null","null",2,68,"7"
"FF","2017-04-14","92.8","-1.8923","6.1068","Shane Carle",474832,641438,"null","foul",,,,,"8","null","R","L","R","SF","COL","S","null","null",3,2,2017,"-0.3349","1.7284","-0.0987","2.2654","null","null","543216.00",2,8,"Bot","null","null",,,547172,,"170415_045749",,,,,,,"3.9500","1.6810","null","null","null","91.7460","2333","6.0260",490243,641438,547172,448602,518934,571448,596115,606132,453568,471865,"54.4753","0.000","0.000","null","null","null","null","null",68,"6"
"FF","2017-04-14","92.7","-2.1341","6.0945","Shane Carle",474832,641438,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,2,2017,"-0.6486","1.7366","-1.1133","3.0565","null","null","543216.00",2,8,"Bot","null","null",,,547172,,"170415_045725",,,,,,,"3.4062","1.6813","null","null","null","91.2820","2306","5.8610",490243,641438,547172,448602,518934,571448,596115,606132,453568,471865,"54.6402","0.000","0.000","null","null","null","null","null",68,"5"
"SL","2017-04-14","87.2","-1.9898","6.0311","Shane Carle",474832,641438,"null","blocked_ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,2,2017,"0.7150","0.8984","1.1917","0.0357","null","null","543216.00",2,8,"Bot","null","null",,,547172,,"170415_045660",,,,,,,"3.5291","1.6813","null","null","null","86.2850","2093","5.9780",490243,641438,547172,448602,518934,571448,596115,606132,453568,471865,"54.5234","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2017-04-14","84.4","-1.9962","6.0742","Shane Carle",474832,641438,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,2,2017,"0.8375","0.5441","0.6931","0.6328","null","null","543216.00",2,8,"Bot","null","null",,,547172,,"170415_045633",,,,,,,"3.4983","1.6813","null","null","null","83.8630","2081","5.9260",490243,641438,547172,448602,518934,571448,596115,606132,453568,471865,"54.5754","0.000","0.000","null","null","null","null","null",68,"3"
"SL","2017-04-14","84.3","-2.0016","6.1365","Shane Carle",474832,641438,"null","called_strike",,,,,"1","null","R","L","R","SF","COL","S","null","null",0,1,2017,"0.7268","0.5007","-0.6078","2.9627","null","null","543216.00",2,8,"Bot","null","null",,,547172,,"170415_045610",,,,,,,"3.4471","1.7121","null","null","null","83.4110","2120","5.7170",490243,641438,547172,448602,518934,571448,596115,606132,453568,471865,"54.7835","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-04-14","92.8","-1.9390","6.2088","Shane Carle",474832,641438,"null","swinging_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",0,0,2017,"-0.2839","1.7767","-0.6011","3.0742","null","null","543216.00",2,8,"Bot","null","null",,,547172,,"170415_045548",,,,,,,"3.9500","1.6810","null","null","null","91.8830","2166","6.0130",490243,641438,547172,448602,518934,571448,596115,606132,453568,471865,"54.4882","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-04-14","91.5","-1.9117","6.2104","Shane Carle",452655,641438,"field_out","hit_into_play",,,,,"13","Denard Span flies out to left fielder Raimel Tapia.  ","R","L","R","SF","COL","X","7","fly_ball",3,1,2017,"-0.3646","1.8969","-1.0958","2.2029","null","null","543216.00",1,8,"Bot","65.82","95.79",,,547172,,"170415_045506",,,,,,,"3.7860","1.5650","284","81.1","37.6400","90.1770","2262","5.9370",490243,641438,547172,448602,518934,571448,596115,606132,453568,471865,"54.5645","0.012","0.014","0.00",1,0,0,3,67,"5"
