"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-28","80.8","null","null","Aaron Laffey",431159,444836,"field_out","hit_into_play",,,,,"14","Kelly Shoppach flies out to center fielder Curtis Granderson.","R","R","L","TB","NYY","X","8","fly_ball",2,1,2011,"1.2950666666666667","0.67873333333333333333","0.9170","2.1160","null","113028.00","null",2,4,"Bot","112.45","40.16",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"SI","2011-09-28","87.9","null","null","Aaron Laffey",431159,444836,"null","ball",,,,,"14","null","R","R","L","TB","NYY","B","null","null",1,1,2011,"1.9185333333333333","0.18136666666666666667","1.5720","1.2980","null","113028.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2011-09-28","89.8","null","null","Aaron Laffey",431159,444836,"null","foul",,,,,"1","null","R","R","L","TB","NYY","S","null","null",1,0,2011,"0.89148333333333333333","1.4556000000000000","-0.6480","3.2300","null","113028.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2011-09-28","80.5","null","null","Aaron Laffey",431159,444836,"null","ball",,,,,"13","null","R","R","L","TB","NYY","B","null","null",0,0,2011,"-0.07155000000000000000","-0.18270000000000000000","-0.9880","1.1610","null","113028.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2011-09-28","86.4","null","null","Aaron Laffey",425773,444836,"field_out","hit_into_play",,,,,"12","Casey Kotchman grounds out to first baseman Mark Teixeira.    Johnny Damon to 2nd.","R","L","L","TB","NYY","X","3","ground_ball",1,0,2011,"1.8155500000000000","0.47376666666666666667","1.2790","2.8470","null","null","113028.00",1,4,"Bot","141.57","177.71",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"SI","2011-09-28","85.5","null","null","Aaron Laffey",425773,444836,"null","ball",,,,,"12","null","R","L","L","TB","NYY","B","null","null",0,0,2011,"1.7250916666666667","0.50816666666666666667","1.5830","2.5370","null","null","113028.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.8400","1.2400","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2011-09-28","83.1","null","null","Aaron Laffey",450314,444836,"strikeout","swinging_strike",,,,,"6","Ben Zobrist strikes out swinging.","R","R","L","TB","NYY","S","null","null",3,2,2011,"1.6054083333333333","0.43363333333333333333","0.6300","2.9330","null","null","113028.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"SI","2011-09-28","88.5","null","null","Aaron Laffey",450314,444836,"null","foul",,,,,"2","null","R","R","L","TB","NYY","S","null","null",3,1,2011,"0.73422500000000000000","1.2893333333333333","0.0010","3.3130","null","null","113028.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"SI","2011-09-28","88.7","null","null","Aaron Laffey",450314,444836,"null","ball",,,,,"14","null","R","R","L","TB","NYY","B","null","null",2,1,2011,"0.85530000000000000000","1.4971666666666667","1.0500","1.9410","null","null","113028.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SL","2011-09-28","80.2","null","null","Aaron Laffey",450314,444836,"null","ball",,,,,"13","null","R","R","L","TB","NYY","B","null","null",1,1,2011,"-1.00953333333333333333","0.51533333333333333333","-1.1100","2.1030","null","null","113028.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
