"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-23","85.9","null","null","Joel Hanrahan",114935,430629,"strikeout","swinging_strike",,,,,"7","Luis Gonzalez strikes out swinging.","R","L","R","WSH","FLA","S","null","null",0,2,2008,"0.03393833333333333333","0.53253333333333333333","-0.7690","1.4370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FF","2008-09-23","97.4","null","null","Joel Hanrahan",114935,430629,"null","foul",,,,,"1","null","R","L","R","WSH","FLA","S","null","null",0,1,2008,"-1.05184000000000000000","1.6344800000000000","-0.6490","3.3050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2008-09-23","97.8","null","null","Joel Hanrahan",114935,430629,"null","called_strike",,,,,"4","null","R","L","R","WSH","FLA","S","null","null",0,0,2008,"-1.04376833333333333333","2.0319433333333333","-0.6860","2.3210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2008-09-23","86.6","null","null","Joel Hanrahan",435181,430629,"strikeout","swinging_strike",,,,,"14","Jeremy Hermida strikes out swinging.","R","L","R","WSH","FLA","S","null","null",1,2,2008,"0.35917083333333333333","0.43463666666666666667","0.5590","1.1640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"FF","2008-09-23","97.6","null","null","Joel Hanrahan",435181,430629,"null","ball",,,,,"11","null","R","L","R","WSH","FLA","B","null","null",0,2,2008,"-1.00508000000000000000","1.2999400000000000","-1.2770","4.1850","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2008-09-23","86.6","null","null","Joel Hanrahan",435181,430629,"null","foul",,,,,"5","null","R","L","R","WSH","FLA","S","null","null",0,2,2008,"0.11061916666666666667","0.53339333333333333333","0.1650","2.4100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2008-09-23","86.1","null","null","Joel Hanrahan",435181,430629,"null","called_strike",,,,,"4","null","R","L","R","WSH","FLA","S","null","null",0,1,2008,"0.11855166666666666667","0.49598333333333333333","-0.5520","2.2960","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2008-09-23","97.6","null","null","Joel Hanrahan",435181,430629,"null","called_strike",,,,,"11","null","R","L","R","WSH","FLA","S","null","null",0,0,2008,"-1.09553833333333333333","1.8792933333333333","-0.5080","3.3910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2008-09-23","97.7","null","null","Joel Hanrahan",425496,430629,"home_run","hit_into_play_score",,,,,"2","Cody Ross homers (22) on a fly ball to left field.","R","R","R","WSH","FLA","X","null","fly_ball",1,1,2008,"-1.10875916666666666667","1.6268833333333333","-0.0850","2.7610","null","null","null",1,9,"Top","31.12","50.20",,,"null",,"null",,,,,,,"3.2480","1.4400","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"3"
"FF","2008-09-23","97.4","null","null","Joel Hanrahan",425496,430629,"null","called_strike",,,,,"5","null","R","R","R","WSH","FLA","S","null","null",1,0,2008,"-1.19824333333333333333","1.8794366666666667","0.2630","2.4850","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.4400","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
