"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-28","91.3","null","null","Jack Taschner",460026,435620,"field_out","hit_into_play",,,,,"9","Nick Hundley lines out to center fielder Matt Kemp.","R","R","L","SD","LAD","X","8","line_drive",3,2,2010,"0.67716666666666666667","1.6462333333333333","0.5640","2.1020","456121.00","408236.00","452104.00",2,7,"Bot","135.54","76.31",,,"null",,"null",,,,,,,"3.6400","1.6400","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"FT","2010-07-28","91.3","null","null","Jack Taschner",460026,435620,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",2,2,2010,"1.2797583333333333","0.73750000000000000000","1.3700","2.4660","456121.00","408236.00","452104.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2010-07-28","91.0","null","null","Jack Taschner",460026,435620,"null","called_strike",,,,,"8","null","R","R","L","SD","LAD","S","null","null",2,1,2010,"0.47537500000000000000","1.7179000000000000","-0.1210","2.0590","456121.00","408236.00","452104.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2010-07-28","83.6","null","null","Jack Taschner",460026,435620,"null","ball",,,,,"12","null","R","R","L","SD","LAD","B","null","null",1,1,2010,"1.2769750000000000","1.5674000000000000","1.3090","3.2250","456121.00","408236.00","452104.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2010-07-28","90.5","null","null","Jack Taschner",460026,435620,"null","called_strike",,,,,"8","null","R","R","L","SD","LAD","S","null","null",1,0,2010,"0.62706666666666666667","1.8684000000000000","-0.0900","1.6490","456121.00","408236.00","452104.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2010-07-28","91.1","null","null","Jack Taschner",460026,435620,"null","ball",,,,,"9","null","R","R","L","SD","LAD","B","null","null",0,0,2010,"1.1475500000000000","0.78336666666666666667","0.5960","1.5280","456121.00","408236.00","452104.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-07-28","90.0","null","null","Jack Taschner",452104,435620,"walk","ball",,,,,"7","Chase Headley walks.    Chris Denorfia to 3rd.    Adrian Gonzalez to 2nd.","R","R","L","SD","LAD","B","null","null",3,1,2010,"0.82329166666666666667","2.3528666666666667","-0.4050","1.8480","null","456121.00","408236.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"5"
"FT","2010-07-28","90.3","null","null","Jack Taschner",452104,435620,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",2,1,2010,"1.0946666666666667","1.8612333333333333","0.1840","1.0160","null","456121.00","408236.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2010-07-28","88.8","null","null","Jack Taschner",452104,435620,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",1,1,2010,"0.69525833333333333333","1.7480000000000000","-1.1770","1.5460","null","456121.00","408236.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2010-07-28","90.2","null","null","Jack Taschner",452104,435620,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",0,1,2010,"1.3938750000000000","1.3610000000000000","1.9230","1.5150","null","456121.00","408236.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2010-07-28","89.4","null","null","Jack Taschner",452104,435620,"null","called_strike",,,,,"13","null","R","R","L","SD","LAD","S","null","null",0,0,2010,"0.16225000000000000000","1.7795333333333333","-0.9200","1.9720","null","456121.00","408236.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2010-07-28","88.3","null","null","Jack Taschner",408236,435620,"walk","ball",,,,,"13","Adrian Gonzalez walks.    Chris Denorfia to 2nd.","R","L","L","SD","LAD","B","null","null",3,1,2010,"-0.31230833333333333333","1.7437000000000000","-0.6500","1.2050","null","null","456121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8900","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"FF","2010-07-28","88.5","null","null","Jack Taschner",408236,435620,"null","ball",,,,,"13","null","R","L","L","SD","LAD","B","null","null",2,1,2010,"0.13024166666666666667","1.7408333333333333","-0.4400","1.6860","null","null","456121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9000","null","null","null","null","null","null",265319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
