"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-08-22","83.8","null","null","Rafael Betancourt",465668,429783,"field_out","hit_into_play",,,,,"7","Roger Bernadina pops out to shortstop Troy Tulowitzki.","R","L","R","PHI","COL","X","6","popup",2,2,2013,"-1.2238500000000000","1.5831666666666667","-0.4800","1.9750","null","null","null",0,9,"Bot","111.45","164.66",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",348647,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FF","2013-08-22","89.7","null","null","Rafael Betancourt",465668,429783,"null","foul",,,,,"13","null","R","L","R","PHI","COL","S","null","null",2,2,2013,"-0.58368333333333333333","1.9286000000000000","-1.0190","1.8460","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",348647,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2013-08-22","89.1","null","null","Rafael Betancourt",465668,429783,"null","ball",,,,,"11","null","R","L","R","PHI","COL","B","null","null",1,2,2013,"-0.36936666666666666667","1.9486666666666667","-1.2460","3.1970","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",348647,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2013-08-22","82.6","null","null","Rafael Betancourt",465668,429783,"null","called_strike",,,,,"1","null","R","L","R","PHI","COL","S","null","null",1,1,2013,"-1.4660000000000000","0.92383333333333333333","-0.3800","3.2660","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",348647,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-08-22","90.6","null","null","Rafael Betancourt",465668,429783,"null","ball",,,,,"11","null","R","L","R","PHI","COL","B","null","null",0,1,2013,"-0.33596666666666666667","1.6734666666666667","-0.1970","4.8550","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4700","null","null","null","null","null","null",348647,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2013-08-22","77.2","null","null","Rafael Betancourt",465668,429783,"null","called_strike",,,,,"3","null","R","L","R","PHI","COL","S","null","null",0,0,2013,"0.18590833333333333333","0.23296666666666666667","0.5030","2.9980","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",348647,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-08-21","89.2","null","null","Rafael Betancourt",276545,429783,"single","hit_into_play_score",,,,,"1","Michael Young singles on a line drive to left fielder Charlie Blackmon.   Carlos Ruiz scores.    Jimmy Rollins to 2nd.","R","R","R","PHI","COL","X","null","line_drive",0,0,2013,"-0.56990583333333333333","1.4940133333333333","-0.4200","3.0290","null","434563.00","276519.00",1,9,"Bot","34.14","101.41",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"1"
"IN","2013-08-21","70.8","null","null","Rafael Betancourt",276519,429783,"intent_walk","intent_ball",,,,,"11","Rafael Betancourt intentionally walks Jimmy Rollins.","R","L","R","PHI","COL","B","null","null",3,0,2013,"-0.79187666666666666667","1.3492466666666667","-4.4900","5.1050","null","434563.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"IN","2013-08-21","70.9","null","null","Rafael Betancourt",276519,429783,"null","intent_ball",,,,,"11","null","R","L","R","PHI","COL","B","null","null",2,0,2013,"-0.79382500000000000000","1.22125000000000000000","-4.2110","4.3430","null","434563.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"IN","2013-08-21","67.8","null","null","Rafael Betancourt",276519,429783,"null","intent_ball",,,,,"11","null","R","L","R","PHI","COL","B","null","null",1,0,2013,"-0.42684250000000000000","1.17638666666666666667","-5.2350","4.9420","null","434563.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"IN","2013-08-21","68.3","null","null","Rafael Betancourt",276519,429783,"null","intent_ball",,,,,"11","null","R","L","R","PHI","COL","B","null","null",0,0,2013,"0.05133416666666666667","1.3489600000000000","-4.7660","5.1460","null","434563.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2013-08-21","78.3","null","null","Rafael Betancourt",434563,429783,"double","hit_into_play_score",,,,,"8","Carlos Ruiz doubles (8) on a ground ball to left fielder Charlie Blackmon.   Casper Wells scores.","R","R","R","PHI","COL","X","null","ground_ball",1,1,2013,"-0.21739666666666666667","0.14754000000000000000","0.1280","1.6170","489413.00","null","null",1,9,"Bot","50.20","125.50",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"3"
"SL","2013-08-21","80.1","null","null","Rafael Betancourt",434563,429783,"null","ball",,,,,"12","null","R","R","R","PHI","COL","B","null","null",0,1,2013,"-0.17940416666666666667","0.66970333333333333333","0.1760","4.1020","489413.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-08-21","90.2","null","null","Rafael Betancourt",434563,429783,"null","foul",,,,,"9","null","R","R","R","PHI","COL","S","null","null",0,0,2013,"-0.46386083333333333333","1.9555466666666667","0.6250","1.9460","489413.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-08-21","90.2","null","null","Rafael Betancourt",460055,429783,"field_out","hit_into_play",,,,,"8","John Mayberry grounds out softly, second baseman Jonathan Herrera to first baseman Todd Helton.   Casper Wells to 3rd.","R","R","R","PHI","COL","X","4","ground_ball",0,1,2013,"-0.81358666666666666667","1.7094433333333333","-0.1690","1.9840","null","489413.00","null",0,9,"Bot","135.54","169.68",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2013-08-21","88.9","null","null","Rafael Betancourt",460055,429783,"null","called_strike",,,,,"14","null","R","R","R","PHI","COL","S","null","null",0,0,2013,"-0.60483666666666666667","2.2360500000000000","0.8830","2.2540","null","489413.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-08-21","89.8","null","null","Rafael Betancourt",456124,429783,"double","hit_into_play_no_out",,,,,"4","Erik Kratz doubles (6) on a line drive to left fielder Charlie Blackmon.","R","R","R","PHI","COL","X","null","line_drive",2,2,2013,"-0.74790000000000000000","1.7078666666666667","-0.3200","2.5920","null","null","null",0,9,"Bot","32.13","103.41",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"6"
"CH","2013-08-21","83.2","null","null","Rafael Betancourt",456124,429783,"null","ball",,,,,"11","null","R","R","R","PHI","COL","B","null","null",1,2,2013,"-0.97335000000000000000","0.62584333333333333333","-1.5250","2.4850","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2013-08-21","90.6","null","null","Rafael Betancourt",456124,429783,"null","foul",,,,,"2","null","R","R","R","PHI","COL","S","null","null",1,2,2013,"-0.63267000000000000000","1.8827333333333333","0.1740","3.0760","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-08-21","89.6","null","null","Rafael Betancourt",456124,429783,"null","swinging_strike",,,,,"11","null","R","R","R","PHI","COL","S","null","null",1,1,2013,"-0.61026416666666666667","1.7831166666666667","-0.2750","4.1650","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2013-08-21","90.6","null","null","Rafael Betancourt",456124,429783,"null","foul",,,,,"5","null","R","R","R","PHI","COL","S","null","null",1,0,2013,"-0.56614833333333333333","1.9091066666666667","-0.1600","2.1880","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2013-08-21","79.1","null","null","Rafael Betancourt",456124,429783,"null","ball",,,,,"2","null","R","R","R","PHI","COL","B","null","null",0,0,2013,"-0.06083416666666666667","0.51662333333333333333","-0.1900","3.4900","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",348638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-08-20","90.9","null","null","Rafael Betancourt",460055,429783,"field_out","hit_into_play",,,,,"4","John Mayberry pops out to second baseman Jonathan Herrera.","R","R","R","PHI","COL","X","4","popup",0,1,2013,"-0.36101666666666666667","-0.29306666666666666667","-0.5600","2.4300","null","null","null",2,9,"Bot","164.66","157.63",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",348622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SL","2013-08-20","79.5","null","null","Rafael Betancourt",460055,429783,"null","called_strike",,,,,"8","null","R","R","R","PHI","COL","S","null","null",0,0,2013,"0.00777500000000000000","-1.2892333333333333","-0.1000","2.2100","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7900","null","null","null","null","null","null",348622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2013-08-20","83.5","null","null","Rafael Betancourt",605125,429783,"field_out","hit_into_play",,,,,"7","Cody Asche grounds out, second baseman Jonathan Herrera to first baseman Todd Helton.","R","L","R","PHI","COL","X","4","ground_ball",1,1,2013,"-0.60455833333333333333","-0.71876666666666666667","-0.4400","1.7000","null","null","null",1,9,"Bot","142.57","155.62",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",348622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2013-08-20","90.0","null","null","Rafael Betancourt",605125,429783,"null","called_strike",,,,,"13","null","R","L","R","PHI","COL","S","null","null",1,0,2013,"-0.32761666666666666667","-0.27300000000000000000","-0.9100","2.4500","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-08-20","90.4","null","null","Rafael Betancourt",605125,429783,"null","ball",,,,,"13","null","R","L","R","PHI","COL","B","null","null",0,0,2013,"-0.25246666666666666667","-0.35470000000000000000","-1.2600","2.1100","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",348622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-08-20","91.3","null","null","Rafael Betancourt",573131,429783,"strikeout","called_strike",,,,,"5","Darin Ruf called out on strikes.","R","R","R","PHI","COL","S","null","null",0,2,2013,"-0.34431666666666666667","-0.34036666666666666667","-0.1000","2.9100","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5900","null","null","null","null","null","null",348622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SL","2013-08-20","80.5","null","null","Rafael Betancourt",573131,429783,"null","called_strike",,,,,"8","null","R","R","R","PHI","COL","S","null","null",0,1,2013,"-0.06180833333333333333","-1.1559333333333333","0.2000","1.6500","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",348622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-08-20","90.5","null","null","Rafael Betancourt",573131,429783,"null","called_strike",,,,,"8","null","R","R","R","PHI","COL","S","null","null",0,0,2013,"-0.25246666666666666667","-0.20993333333333333333","0.1300","1.9800","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6400","null","null","null","null","null","null",348622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FC","2013-08-17","89.7","null","null","Rafael Betancourt",475247,429783,"strikeout","swinging_strike",,,,,"11","Ryan Flaherty strikes out swinging.","R","L","R","BAL","COL","S","null","null",1,2,2013,"0.06622500000000000000","2.0590333333333333","-0.4760","3.9110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6500","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"CH","2013-08-17","83.3","null","null","Rafael Betancourt",475247,429783,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","COL","S","null","null",1,1,2013,"-1.04293333333333333333","1.09010000000000000000","-1.3920","1.6490","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6500","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2013-08-17","84.6","null","null","Rafael Betancourt",475247,429783,"null","foul",,,,,"11","null","R","L","R","BAL","COL","S","null","null",1,0,2013,"-0.89680833333333333333","0.81776666666666666667","-1.2160","2.8520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6500","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FC","2013-08-17","89.2","null","null","Rafael Betancourt",475247,429783,"null","ball",,,,,"11","null","R","L","R","BAL","COL","B","null","null",0,0,2013,"-0.23298333333333333333","1.9329000000000000","-1.0960","4.0300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","1.8600","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FC","2013-08-17","89.8","null","null","Rafael Betancourt",456665,429783,"strikeout","swinging_strike",,,,,"12","Steve Pearce strikes out swinging.","R","R","R","BAL","COL","S","null","null",2,2,2013,"-0.03258333333333333333","1.9744666666666667","0.2250","4.0920","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"6"
"SL","2013-08-17","80.4","null","null","Rafael Betancourt",456665,429783,"null","ball",,,,,"8","null","R","R","R","BAL","COL","B","null","null",1,2,2013,"0.67299166666666666667","0.20143333333333333333","-0.0500","2.0160","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5100","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FC","2013-08-17","90.1","null","null","Rafael Betancourt",456665,429783,"null","foul",,,,,"3","null","R","R","R","BAL","COL","S","null","null",1,2,2013,"-0.15226666666666666667","2.0260666666666667","0.5520","3.5050","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FC","2013-08-17","90.2","null","null","Rafael Betancourt",456665,429783,"null","swinging_strike",,,,,"12","null","R","R","R","BAL","COL","S","null","null",1,1,2013,"-0.10773333333333333333","1.7566000000000000","0.1470","3.9310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FC","2013-08-17","89.0","null","null","Rafael Betancourt",456665,429783,"null","swinging_strike",,,,,"2","null","R","R","R","BAL","COL","S","null","null",1,0,2013,"-0.20932500000000000000","1.7222000000000000","-0.0280","3.2560","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2013-08-17","80.3","null","null","Rafael Betancourt",456665,429783,"null","ball",,,,,"12","null","R","R","R","BAL","COL","B","null","null",0,0,2013,"0.51295000000000000000","0.11686666666666666667","0.0040","4.0330","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CH","2013-08-17","84.6","null","null","Rafael Betancourt",446308,429783,"field_out","hit_into_play",,,,,"13","Matt Wieters grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","L","R","BAL","COL","X","6","ground_ball",1,2,2013,"-1.04989166666666666667","1.21050000000000000000","-1.2050","1.7410","null","null","null",0,8,"Bot","129.52","148.59",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"7"
"CH","2013-08-17","84.1","null","null","Rafael Betancourt",446308,429783,"null","ball",,,,,"13","null","R","L","R","BAL","COL","B","null","null",0,2,2013,"-0.51688333333333333333","1.14313333333333333333","-1.7420","2.2430","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.9300","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"6"
"FF","2013-08-17","89.4","null","null","Rafael Betancourt",446308,429783,"null","foul",,,,,"11","null","R","L","R","BAL","COL","S","null","null",0,2,2013,"-0.42085833333333333333","1.7508666666666667","-0.9690","3.4400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"SL","2013-08-17","80.3","null","null","Rafael Betancourt",446308,429783,"null","foul",,,,,"5","null","R","L","R","BAL","COL","S","null","null",0,2,2013,"0.58531666666666666667","0.33043333333333333333","0.0210","2.5540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2013-08-17","90.4","null","null","Rafael Betancourt",446308,429783,"null","foul",,,,,"7","null","R","L","R","BAL","COL","S","null","null",0,2,2013,"-0.37215000000000000000","2.1450333333333333","-0.5730","2.3270","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2013-08-17","83.6","null","null","Rafael Betancourt",446308,429783,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","COL","S","null","null",0,1,2013,"-0.53915000000000000000","1.02703333333333333333","-1.0010","0.8110","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",348573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
