"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-19","92.6","null","null","Ben Sheets",340192,282656,"walk","ball",,,,,"11","Marco Scutaro walks.    Kevin Cash to 2nd.","R","R","R","OAK","BOS","B","null","null",3,2,2010,"-0.78130000000000000000","1.02130000000000000000","-0.0130","3.9690","537953.00","null","408211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6500","null","null","null","null","null","null",265189,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"6"
"FT","2010-07-19","91.4","null","null","Ben Sheets",340192,282656,"null","foul",,,,,"2","null","R","R","R","OAK","BOS","S","null","null",3,1,2010,"-1.14035000000000000000","1.06860000000000000000","0.2350","2.9670","537953.00","null","408211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6100","null","null","null","null","null","null",265189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FT","2010-07-19","91.3","null","null","Ben Sheets",340192,282656,"null","ball",,,,,"12","null","R","R","R","OAK","BOS","B","null","null",2,1,2010,"-1.3157000000000000","1.4140333333333333","1.0170","2.5360","537953.00","null","408211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5600","null","null","null","null","null","null",265189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2010-07-19","91.8","null","null","Ben Sheets",340192,282656,"null","ball",,,,,"9","null","R","R","R","OAK","BOS","B","null","null",1,1,2010,"-1.2920416666666667","1.3896666666666667","0.5410","1.5700","537953.00","null","408211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",265189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2010-07-19","92.0","null","null","Ben Sheets",340192,282656,"null","ball",,,,,"12","null","R","R","R","OAK","BOS","B","null","null",0,1,2010,"-0.88706666666666666667","1.4455666666666667","1.0480","3.3180","537953.00","null","408211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",265189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2010-07-19","92.6","null","null","Ben Sheets",340192,282656,"null","called_strike",,,,,"1","null","R","R","R","OAK","BOS","S","null","null",0,0,2010,"-1.2419416666666667","1.06716666666666666667","-0.4050","2.7970","537953.00","null","408211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",265189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2010-07-19","90.0","null","null","Ben Sheets",408211,282656,"single","hit_into_play_no_out",,,,,"5","Kevin Cash singles on a line drive to right fielder Gabe Gross.    Daniel Nava to 3rd.","R","R","R","OAK","BOS","X","null","line_drive",1,0,2010,"-1.18210000000000000000","0.93673333333333333333","0.0910","2.4100","null","null","537953.00",2,7,"Top","211.85","99.40",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",265189,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"2"
"FT","2010-07-19","88.7","null","null","Ben Sheets",408211,282656,"null","ball",,,,,"8","null","R","R","R","OAK","BOS","B","null","null",0,0,2010,"-1.16818333333333333333","0.96110000000000000000","-0.1980","1.5400","null","null","537953.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",265189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2010-07-19","90.8","null","null","Ben Sheets",150021,282656,"field_out","hit_into_play",,,,,"5","Darnell McDonald flies out to center fielder Coco Crisp.","R","R","R","OAK","BOS","X","8","fly_ball",2,2,2010,"-1.03875833333333333333","1.20046666666666666667","-0.0320","2.4700","null","null","537953.00",1,7,"Top","129.52","47.19",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",265189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"FF","2010-07-19","89.9","null","null","Ben Sheets",150021,282656,"null","foul",,,,,"6","null","R","R","R","OAK","BOS","S","null","null",2,2,2010,"-0.85784166666666666667","1.4814000000000000","0.5680","2.4970","null","null","537953.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",265189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
