"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-28","90.7","-4.0840","4.4789","Peter Moylan",571974,493247,"field_out","hit_into_play",,,,,"5","John Ryan Murphy grounds out, pitcher Peter Moylan to first baseman Eric Hosmer.","R","R","R","KC","MIN","X","1","ground_ball",3,1,2016,"-1.5592416666666667","-0.20420000000000000000","-0.0540","2.3070","null","596146.00","500871.00",2,6,"Top","129.94","179.38",,,521692,,"160928_200502",,,,,,,"3.3200","1.4700","11","80.8","-11.9950","88.7320","2017","5.3550",449235,493247,521692,543333,593160,596144,444876,460086,502481,449181,"55.1425","0.088","0.083","0.00",1,0,0,2,46,"5"
"SL","2016-09-28","79.4","-3.9713","4.4469","Peter Moylan",571974,493247,"null","ball",,,,,"6","null","R","R","R","KC","MIN","B","null","null",2,1,2016,"0.05648333333333333333","-0.06803333333333333333","0.8120","2.1790","null","596146.00","500871.00",2,6,"Top","null","null",,,521692,,"160928_200431",,,,,,,"3.3400","1.5100","null","null","null","76.9950","2410","5.1150",449235,493247,521692,543333,593160,596144,444876,460086,502481,449181,"55.3815","0.000","0.000","null","null","null","null","null",46,"4"
"SI","2016-09-28","89.9","-4.2905","4.2486","Peter Moylan",571974,493247,"null","called_strike",,,,,"2","null","R","R","R","KC","MIN","S","null","null",2,0,2016,"-1.8334000000000000","-0.38336666666666666667","-0.2130","3.2650","null","596146.00","500871.00",2,6,"Top","null","null",,,521692,,"160928_200402",,,,,,,"3.3300","1.5100","null","null","null","87.7450","2049","5.3250",449235,493247,521692,543333,593160,596144,444876,460086,502481,449181,"55.1717","0.000","0.000","null","null","null","null","null",46,"3"
"SI","2016-09-28","89.5","-4.1586","4.4953","Peter Moylan",571974,493247,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",1,0,2016,"-1.7178916666666667","-0.20276666666666666667","1.2960","2.0870","null","596146.00","500871.00",2,6,"Top","null","null",,,521692,,"160928_200333",,,,,,,"3.3300","1.4400","null","null","null","87.2150","2053","5.4320",449235,493247,521692,543333,593160,596144,444876,460086,502481,449181,"55.0648","0.000","0.000","null","null","null","null","null",46,"2"
"SI","2016-09-28","89.1","-4.2348","4.3857","Peter Moylan",571974,493247,"null","ball",,,,,"11","null","R","R","R","KC","MIN","B","null","null",0,0,2016,"-1.6483083333333333","-0.00353333333333333333","-1.7400","2.7330","null","596146.00","500871.00",2,6,"Top","null","null",,,521692,,"160928_200309",,,,,,,"3.2600","1.4800","null","null","null","86.8400","2062","5.2000",449235,493247,521692,543333,593160,596144,444876,460086,502481,449181,"55.2969","0.000","0.000","null","null","null","null","null",46,"1"
"SL","2016-09-27","80.4","-3.8162","4.4282","Peter Moylan",503437,493247,"field_out","hit_into_play",,,,,"14","James Beresford grounds out, third baseman Cheslor Cuthbert to first baseman Eric Hosmer.","R","L","R","KC","MIN","X","5","ground_ball",2,2,2016,"0.46145833333333333333","-0.04080000000000000000","0.2390","0.8030","500871.00","518542.00","null",2,6,"Top","109.64","170.73",,,521692,,"160927_201801",,,,,,,"3.4400","1.5300","null","83.0","-21.0000","78.7320","null","5.4250",449220,493247,521692,543333,593160,596144,444876,460086,502481,449181,"55.0719","0.075","0.069","0.00",1,0,0,2,47,"5"
"SI","2016-09-27","91.5","-4.2712","4.5158","Peter Moylan",503437,493247,"null","ball",,,,,"13","null","R","L","R","KC","MIN","B","null","null",1,2,2016,"-1.6928416666666667","0.00363333333333333333","-1.8260","1.8170","500871.00","518542.00","null",2,6,"Top","null","null",,,521692,,"160927_201734",,,,,,,"3.4400","1.5300","null","null","null","89.3750","2045","5.1940",449220,493247,521692,543333,593160,596144,444876,460086,502481,449181,"55.3055","0.000","0.000","null","null","null","null","null",47,"4"
"SL","2016-09-27","79.5","-3.8620","4.5299","Peter Moylan",503437,493247,"null","foul",,,,,"8","null","R","L","R","KC","MIN","S","null","null",1,1,2016,"0.11771666666666666667","0.06526666666666666667","0.2020","1.4180","500871.00","518542.00","null",2,6,"Top","null","null",,,521692,,"160927_201647",,,,,,,"3.4400","1.5300","245","80.0","37.7120","77.8140","2331","5.2800",449220,493247,521692,543333,593160,596144,444876,460086,502481,449181,"55.2172","0.000","0.000","null","null","null","null",3,47,"3"
"SI","2016-09-27","91.0","-4.0624","4.5276","Peter Moylan",503437,493247,"null","ball",,,,,"12","null","R","L","R","KC","MIN","B","null","null",0,1,2016,"-1.7373750000000000","0.02513333333333333333","1.1300","4.2340","500871.00","518542.00","null",2,6,"Top","null","null",,,521692,,"160927_201616",,,,,,,"3.4400","1.5300","null","null","null","89.3740","2062","5.7540",449220,493247,521692,543333,593160,596144,444876,460086,502481,449181,"54.7428","0.000","0.000","null","null","null","null","null",47,"2"
"SI","2016-09-27","90.0","-3.9766","4.4914","Peter Moylan",503437,493247,"null","foul",,,,,"8","null","R","L","R","KC","MIN","S","null","null",0,0,2016,"-1.5606333333333333","-0.36616666666666666667","-0.1700","1.6270","500871.00","518542.00","null",2,6,"Top","null","null",,,521692,,"160927_201548",,,,,,,"3.4400","1.5300","226","76.2","43.4590","89.1260","1984","5.5970",449220,493247,521692,543333,593160,596144,444876,460086,502481,449181,"54.9004","0.000","0.000","null","null","null","null",3,47,"1"
