"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-01","84.0","null","null","Steve Cishek",435522,518553,"field_out","hit_into_play",,,,,"8","Neil Walker lines out to pitcher Steve Cishek.","R","L","R","FLA","PIT","X","1","line_drive",2,2,2010,"0.21235000000000000000","-0.14256666666666666667","-0.2710","2.3420","457705.00","null","null",2,9,"Top","122.49","178.71",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2010-10-01","85.2","null","null","Steve Cishek",435522,518553,"null","foul",,,,,"4","null","R","L","R","FLA","PIT","S","null","null",2,1,2010,"-0.02701666666666666667","0.14410000000000000000","-0.4360","2.4700","457705.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2010-10-01","92.6","null","null","Steve Cishek",435522,518553,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",1,1,2010,"-1.7304166666666667","0.44796666666666666667","-2.5130","2.7700","457705.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2010-10-01","93.1","null","null","Steve Cishek",435522,518553,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",0,1,2010,"-1.8000000000000000","0.78193333333333333333","-2.2320","2.1840","457705.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2010-10-01","84.5","null","null","Steve Cishek",435522,518553,"null","called_strike",,,,,"7","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-0.02701666666666666667","-0.06803333333333333333","-0.6120","2.1160","457705.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2010-10-01","85.2","null","null","Steve Cishek",467798,518553,"field_out","hit_into_play",,,,,"5","Jose Tabata grounds out, second baseman Dan Uggla to first baseman Gaby Sanchez.    Andrew McCutchen to 3rd.","R","R","R","FLA","PIT","X","4","ground_ball",1,2,2010,"0.09962500000000000000","-0.11533333333333333333","0.1480","2.2870","null","457705.00","null",1,9,"Top","141.57","148.59",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SI","2010-10-01","91.7","null","null","Steve Cishek",467798,518553,"null","foul",,,,,"11","null","R","R","R","FLA","PIT","S","null","null",1,1,2010,"-1.7624250000000000","0.23870000000000000000","-0.8910","3.1220","null","457705.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2010-10-01","93.1","null","null","Steve Cishek",467798,518553,"null","ball",,,,,"13","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-1.6747500000000000","0.58986666666666666667","-1.4860","1.6300","null","457705.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2010-10-01","85.7","null","null","Steve Cishek",467798,518553,"null","foul",,,,,"9","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-0.09381666666666666667","-0.00353333333333333333","0.6960","2.0030","null","457705.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2010-10-01","84.3","null","null","Steve Cishek",457705,518553,"double","hit_into_play_no_out",,,,,"2","Andrew McCutchen doubles (35) on a fly ball to center fielder Emilio Bonifacio.","R","R","R","FLA","PIT","X","null","fly_ball",3,2,2010,"0.09545000000000000000","-0.22713333333333333333","0.2460","2.8470","null","null","null",1,9,"Top","108.43","50.20",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"8"
"SI","2010-10-01","93.7","null","null","Steve Cishek",457705,518553,"null","foul",,,,,"1","null","R","R","R","FLA","PIT","S","null","null",3,2,2010,"-1.8278333333333333","0.92956666666666666667","-0.4990","2.9580","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"7"
"SI","2010-10-01","92.8","null","null","Steve Cishek",457705,518553,"null","foul",,,,,"1","null","R","R","R","FLA","PIT","S","null","null",3,2,2010,"-1.6510916666666667","0.45800000000000000000","-0.4930","3.3170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"SI","2010-10-01","93.6","null","null","Steve Cishek",457705,518553,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",2,2,2010,"-1.6566583333333333","0.48523333333333333333","0.3950","1.5190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2010-10-01","84.1","null","null","Steve Cishek",457705,518553,"null","foul",,,,,"4","null","R","R","R","FLA","PIT","S","null","null",2,1,2010,"0.19565000000000000000","-0.21710000000000000000","-0.4660","2.1930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SI","2010-10-01","93.1","null","null","Steve Cishek",457705,518553,"null","ball",,,,,"13","null","R","R","R","FLA","PIT","B","null","null",1,1,2010,"-1.6204750000000000","0.45370000000000000000","-1.1210","1.7840","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2010-10-01","85.5","null","null","Steve Cishek",457705,518553,"null","ball",,,,,"13","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"0.29724166666666666667","-0.07663333333333333333","-0.4560","1.3930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2010-10-01","85.0","null","null","Steve Cishek",457705,518553,"null","called_strike",,,,,"4","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"0.10797500000000000000","-0.17266666666666666667","-0.5900","2.8200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7600","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2010-10-01","85.1","null","null","Steve Cishek",502100,518553,"strikeout","swinging_strike",,,,,"14","Alex Presley strikes out swinging.","R","L","R","FLA","PIT","S","null","null",2,2,2010,"-1.6065583333333333","0.61853333333333333333","0.0020","0.9870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"8"
"SL","2010-10-01","84.6","null","null","Steve Cishek",502100,518553,"null","foul",,,,,"4","null","R","L","R","FLA","PIT","S","null","null",2,2,2010,"0.13998333333333333333","-0.13970000000000000000","-0.3770","2.6100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"SI","2010-10-01","93.0","null","null","Steve Cishek",502100,518553,"null","foul",,,,,"8","null","R","L","R","FLA","PIT","S","null","null",2,2,2010,"-1.5968166666666667","1.09440000000000000000","0.1100","1.6030","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"SL","2010-10-01","85.3","null","null","Steve Cishek",502100,518553,"null","foul",,,,,"14","null","R","L","R","FLA","PIT","S","null","null",2,2,2010,"-0.13695833333333333333","0.48666666666666666667","1.1320","1.8210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2010-10-01","85.6","null","null","Steve Cishek",502100,518553,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",1,2,2010,"0.11354166666666666667","0.10683333333333333333","-1.0770","1.4550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2010-10-01","92.0","null","null","Steve Cishek",502100,518553,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",0,2,2010,"-1.4214666666666667","1.04710000000000000000","-0.9620","4.7160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2010-10-01","84.9","null","null","Steve Cishek",502100,518553,"null","swinging_strike",,,,,"14","null","R","L","R","FLA","PIT","S","null","null",0,1,2010,"-0.05624166666666666667","-0.01356666666666666667","0.4900","1.2390","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2010-10-01","92.6","null","null","Steve Cishek",502100,518553,"null","called_strike",,,,,"13","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-1.7707750000000000","0.68016666666666666667","-1.2530","2.0870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2010-10-01","84.9","null","null","Steve Cishek",430965,518553,"field_out","hit_into_play",,,,,"9","Chris Snyder grounds out to pitcher Steve Cishek.","R","R","R","FLA","PIT","X","1","ground_ball",1,1,2010,"0.13441666666666666667","0.05666666666666666667","0.5740","1.6420","null","null","null",2,8,"Top","137.55","184.74",,,"null",,"null",,,,,,,"3.1600","1.6700","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SI","2010-10-01","93.0","null","null","Steve Cishek",430965,518553,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-1.5954250000000000","0.91236666666666666667","1.5510","2.1250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7800","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2010-10-01","93.6","null","null","Steve Cishek",430965,518553,"null","called_strike",,,,,"5","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.8862833333333333","0.88513333333333333333","0.2370","2.4280","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7800","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2010-10-01","84.9","null","null","Steve Cishek",430592,518553,"field_out","hit_into_play",,,,,"8","Ronny Cedeno flies out to right fielder Mike Stanton.","R","R","R","FLA","PIT","X","9","fly_ball",0,1,2010,"0.05370000000000000000","-0.10386666666666666667","-0.0770","2.0600","null","null","null",1,8,"Top","163.65","99.40",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SI","2010-10-01","92.7","null","null","Steve Cishek",430592,518553,"null","foul",,,,,"5","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.7220666666666667","0.80630000000000000000","-0.1180","2.3310","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
