"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-08-14","92.4","2.1232","5.7805","Adam Loewen",120074,429400,"walk","ball",,,,,"14","David Ortiz walks.","R","L","L","BOS","ARI","B","null","null",3,0,2016,"0.82468333333333333333","1.3581333333333333","0.5260","1.6640","null","null","null",1,5,"Bot","null","null",,,488912,,"160814_151720",,,,,,,"3.9100","1.8800","null","null","null","91.8890","2309","6.0940",448612,429400,488912,502671,516416,571875,572008,592273,456422,630111,"54.4043","0.000","0.000","0.70",1,0,0,"null",49,"4"
"FT","2016-08-14","93.6","2.1112","5.6816","Adam Loewen",120074,429400,"null","ball",,,,,"13","null","R","L","L","BOS","ARI","B","null","null",2,0,2016,"0.65350833333333333333","1.3753333333333333","-1.0710","0.3790","null","null","null",1,5,"Bot","null","null",,,488912,,"160814_151700",,,,,,,"3.9100","1.9100","null","null","null","93.2020","2224","6.3300",448612,429400,488912,502671,516416,571875,572008,592273,456422,630111,"54.1680","0.000","0.000","null","null","null","null","null",49,"3"
"FT","2016-08-14","91.4","2.2565","5.6020","Adam Loewen",120074,429400,"null","ball",,,,,"3","null","R","L","L","BOS","ARI","B","null","null",1,0,2016,"0.45867500000000000000","1.16176666666666666667","0.7940","3.5680","null","null","null",1,5,"Bot","null","null",,,488912,,"160814_151640",,,,,,,"3.7800","1.8700","null","null","null","91.0930","2250","6.2740",448612,429400,488912,502671,516416,571875,572008,592273,456422,630111,"54.2237","0.000","0.000","null","null","null","null","null",49,"2"
"FT","2016-08-14","91.7","2.3628","5.6789","Adam Loewen",120074,429400,"null","ball",,,,,"11","null","R","L","L","BOS","ARI","B","null","null",0,0,2016,"0.54774166666666666667","1.15746666666666666667","-1.0630","3.5340","null","null","null",1,5,"Bot","null","null",,,488912,,"160814_151621",,,,,,,"4.0100","2.0000","null","null","null","90.9130","2270","6.1010",448612,429400,488912,502671,516416,571875,572008,592273,456422,630111,"54.3973","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2016-08-14","93.4","2.4187","5.6539","Adam Loewen",605141,429400,"home_run","hit_into_play_score",,,,,"7","Mookie Betts homers (26) on a fly ball to left field.   Andrew Benintendi scores.    Dustin Pedroia scores.","R","R","L","BOS","ARI","X","null","fly_ball",1,0,2016,"0.43362500000000000000","1.25493333333333333333","-0.8070","1.9810","643217.00","null","456030.00",1,5,"Bot","29.43","91.39",,,488912,,"160814_151521",,,,,,,"3.3400","1.5100","397","101.2","27.0200","92.8410","2385","6.2160",448612,429400,488912,502671,516416,571875,572008,592273,456422,630111,"54.2825","0.724","1.307","2.00",1,0,3,6,48,"2"
"FT","2016-08-14","92.5","2.5409","5.6644","Adam Loewen",605141,429400,"null","ball",,,,,"1","null","R","R","L","BOS","ARI","B","null","null",0,0,2016,"0.39465833333333333333","1.4269333333333333","-0.4700","3.5330","643217.00","null","456030.00",1,5,"Bot","null","null",,,488912,,"160814_151501",,,,,,,"3.5300","1.6000","null","null","null","91.8850","2276","6.2310",448612,429400,488912,502671,516416,571875,572008,592273,456422,630111,"54.2674","0.000","0.000","null","null","null","null","null",48,"1"
"CU","2016-08-14","82.9","2.3533","5.7393","Adam Loewen",571788,429400,"field_out","hit_into_play",,,,,"7","Brock Holt lines out to shortstop Chris Owings.","R","L","L","BOS","ARI","X","6","line_drive",1,2,2016,"-0.20515000000000000000","0.28743333333333333333","-0.6410","1.9430","643217.00","null","456030.00",0,5,"Bot","110.65","146.83",,,488912,,"160814_151415",,,,,,,"3.2400","1.4900","151","92.9","6.7440","82.4790","2265","5.9500",448612,429400,488912,502671,516416,571875,572008,592273,456422,630111,"54.5480","0.605","0.569","0.00",1,0,0,4,47,"5"
"FT","2016-08-14","94.7","2.7543","5.5581","Adam Loewen",571788,429400,"null","foul",,,,,"6","null","R","L","L","BOS","ARI","S","null","null",1,2,2016,"0.77040833333333333333","1.3352000000000000","0.4110","2.5030","643217.00","null","456030.00",0,5,"Bot","null","null",,,488912,,"160814_151347",,,,,,,"3.2400","1.4900","null","null","null","94.0210","2499","6.1930",448612,429400,488912,502671,516416,571875,572008,592273,456422,630111,"54.3048","0.000","0.000","null","null","null","null","null",47,"4"
"FT","2016-08-14","92.1","2.4912","5.6052","Adam Loewen",571788,429400,"null","foul",,,,,"7","null","R","L","L","BOS","ARI","S","null","null",1,1,2016,"0.62706666666666666667","1.3079666666666667","-0.3430","1.6780","643217.00","null","456030.00",0,5,"Bot","null","null",,,488912,,"160814_151319",,,,,,,"3.2400","1.4900","141","71.5","14.9090","91.3970","2451","6.2390",448612,429400,488912,502671,516416,571875,572008,592273,456422,630111,"54.2591","0.000","0.000","null","null","null","null",4,47,"3"
"FT","2016-08-14","92.1","2.3363","5.6800","Adam Loewen",571788,429400,"null","called_strike",,,,,"7","null","R","L","L","BOS","ARI","S","null","null",1,0,2016,"0.46841666666666666667","1.3352000000000000","-0.4050","1.8170","643217.00","null","456030.00",0,5,"Bot","null","null",,,488912,,"160814_151258",,,,,,,"3.2300","1.5600","null","null","null","91.5790","2297","6.1440",448612,429400,488912,502671,516416,571875,572008,592273,456422,630111,"54.3545","0.000","0.000","null","null","null","null","null",47,"2"
