"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-01","81.3","null","null","Evan Meek",429710,457425,"field_out","hit_into_play",,,,,"5","Chad Tracy grounds out, second baseman Neil Walker to first baseman John Bowker.","R","L","R","FLA","PIT","X","4","ground_ball",1,1,2010,"0.70221666666666666667","-0.50663333333333333333","-0.0610","2.8080","null","501954.00","459991.00",2,8,"Bot","140.56","150.60",,,"null",,"null",,,,,,,"3.4000","1.8600","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FT","2010-10-01","95.1","null","null","Evan Meek",429710,457425,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",0,1,2010,"-0.35127500000000000000","0.88800000000000000000","1.4940","2.1850","null","501954.00","459991.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-10-01","94.7","null","null","Evan Meek",429710,457425,"null","called_strike",,,,,"7","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-0.33318333333333333333","1.09870000000000000000","-0.4690","1.9540","null","501954.00","459991.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2010-10-01","97.0","null","null","Evan Meek",459991,457425,"walk","ball",,,,,"12","Gaby Sanchez walks.","R","R","R","FLA","PIT","B","null","null",3,2,2010,"-0.36658333333333333333","1.11733333333333333333","1.7130","2.7120","null","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5800","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"FF","2010-10-01","97.4","null","null","Evan Meek",459991,457425,"null","ball",,,,,"12","null","R","R","R","FLA","PIT","B","null","null",2,2,2010,"-0.30256666666666666667","1.09153333333333333333","0.1580","3.8740","null","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2010-10-01","97.3","null","null","Evan Meek",459991,457425,"null","ball",,,,,"11","null","R","R","R","FLA","PIT","B","null","null",1,2,2010,"-0.34570833333333333333","1.13883333333333333333","-0.9220","3.4790","null","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2010-10-01","96.6","null","null","Evan Meek",459991,457425,"null","foul",,,,,"6","null","R","R","R","FLA","PIT","S","null","null",1,1,2010,"-0.13974166666666666667","1.15746666666666666667","0.6950","2.2840","null","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.4200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-10-01","97.3","null","null","Evan Meek",459991,457425,"null","ball",,,,,"11","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-0.26916666666666666667","1.09870000000000000000","-0.2870","3.9750","null","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.5800","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-10-01","96.3","null","null","Evan Meek",459991,457425,"null","swinging_strike",,,,,"11","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-0.16757500000000000000","0.87366666666666666667","-0.3580","3.1820","null","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.4200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-10-01","96.9","null","null","Evan Meek",462564,457425,"field_out","hit_into_play",,,,,"14","Dan Uggla pops out to second baseman Neil Walker.","R","R","R","FLA","PIT","X","4","popup",3,2,2010,"-0.33318333333333333333","1.22913333333333333333","0.2470","1.4010","null","501954.00","null",1,8,"Bot","158.63","134.54",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
