"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","90.3","null","null","Carlos Torres",135784,448614,"double_play","hit_into_play",,,,,"1","Placido Polanco flies into double play, right fielder Dewayne Wise to catcher Ramon Castro.    Gerald Laird out at home on the throw.","R","R","R","DET","CWS","X","9","fly_ball",1,1,2009,"-0.24133333333333333333","1.4255000000000000","-0.6960","2.7220","408042.00","null","430605.00",1,8,"Bot","167.67","88.35",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2009-10-04","90.3","null","null","Carlos Torres",135784,448614,"null","foul",,,,,"1","null","R","R","R","DET","CWS","S","null","null",1,0,2009,"-0.03815000000000000000","1.22626666666666666667","-0.5170","2.8690","408042.00","null","430605.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-10-04","91.3","null","null","Carlos Torres",135784,448614,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,0,2009,"-0.43477500000000000000","1.4054333333333333","0.7060","1.0640","408042.00","null","430605.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FC","2009-10-04","85.3","null","null","Carlos Torres",430605,448614,"single","hit_into_play_no_out",,,,,"9","Ryan Raburn singles on a ground ball to shortstop Alexei Ramirez.    Gerald Laird to 3rd.","R","R","R","DET","CWS","X","null","ground_ball",2,2,2009,"0.48650833333333333333","0.11113333333333333333","0.3910","1.8380","null","408042.00","null",1,8,"Bot","105.42","154.62",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"6"
"FC","2009-10-04","86.8","null","null","Carlos Torres",430605,448614,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",1,2,2009,"0.08710000000000000000","0.53253333333333333333","-0.2430","4.0840","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2009-10-04","92.2","null","null","Carlos Torres",430605,448614,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",0,2,2009,"-0.24272500000000000000","1.4269333333333333","0.6060","4.9840","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FC","2009-10-04","89.2","null","null","Carlos Torres",430605,448614,"null","foul",,,,,"3","null","R","R","R","DET","CWS","S","null","null",0,2,2009,"0.49764166666666666667","0.45370000000000000000","0.8250","3.1370","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FC","2009-10-04","89.2","null","null","Carlos Torres",430605,448614,"null","swinging_strike",,,,,"6","null","R","R","R","DET","CWS","S","null","null",0,1,2009,"0.17895000000000000000","0.69450000000000000000","0.6100","2.6380","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2009-10-04","85.3","null","null","Carlos Torres",430605,448614,"null","swinging_strike",,,,,"3","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"0.28054166666666666667","0.44510000000000000000","0.2970","3.1670","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-10-04","86.8","null","null","Carlos Torres",276361,448614,"sac_bunt","hit_into_play",,,,,"11","Adam Everett out on a sacrifice bunt, pitcher Carlos Torres to first baseman Mark Kotsay.    Gerald Laird to 2nd.","R","R","R","DET","CWS","X","1","ground_ball",1,0,2009,"-0.22045833333333333333","1.16750000000000000000","-0.7890","4.2730","null","null","408042.00",0,8,"Bot","132.53","187.75",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
