"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","79.3","null","null","Sergio Romo",407885,489265,"field_out","hit_into_play",,,,,"14","Mark Ellis lines out softly to center fielder Angel Pagan.","R","R","R","LAD","SF","X","8","line_drive",2,2,2012,"1.1628583333333333","0.44223333333333333333","1.0630","2.0830","null","543829.00","null",2,9,"Bot","127.51","75.30",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"SL","2012-10-02","80.5","null","null","Sergio Romo",407885,489265,"null","foul",,,,,"6","null","R","R","R","LAD","SF","S","null","null",2,2,2012,"0.41970833333333333333","0.82206666666666666667","0.5010","2.3910","null","543829.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2012-10-02","77.5","null","null","Sergio Romo",407885,489265,"null","foul",,,,,"8","null","R","R","R","LAD","SF","S","null","null",2,1,2012,"1.1920833333333333","0.41356666666666666667","0.0850","1.7520","null","543829.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2012-10-02","89.8","null","null","Sergio Romo",407885,489265,"null","called_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",2,0,2012,"-1.4270333333333333","1.2879000000000000","0.8760","1.9360","null","null","543829.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2012-10-02","77.7","null","null","Sergio Romo",407885,489265,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,0,2012,"1.3563000000000000","0.68303333333333333333","1.2280","1.5870","null","null","543829.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-10-02","88.5","null","null","Sergio Romo",407885,489265,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"-1.19740833333333333333","1.3395000000000000","1.1190","2.0480","null","null","543829.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2012-10-02","88.4","null","null","Sergio Romo",110029,489265,"field_out","hit_into_play",,,,,"13","Bobby Abreu flies out to left fielder Gregor Blanco.","R","L","R","LAD","SF","X","7","fly_ball",1,1,2012,"-1.6594416666666667","0.80200000000000000000","-0.9960","2.3810","null","null","543829.00",1,9,"Bot","83.33","95.38",,,"null",,"null",,,,,,,"3.4000","1.7600","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2012-10-02","89.1","null","null","Sergio Romo",110029,489265,"null","called_strike",,,,,"13","null","R","L","R","LAD","SF","S","null","null",1,0,2012,"-1.6831000000000000","1.2907666666666667","-0.3270","1.6880","null","null","543829.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2012-10-02","88.3","null","null","Sergio Romo",110029,489265,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2012,"-1.7568583333333333","1.13166666666666666667","-1.7150","2.1690","null","null","543829.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.8000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2012-10-02","79.5","null","null","Sergio Romo",454560,489265,"strikeout","swinging_strike",,,,,"14","A.  J.   Ellis strikes out swinging.","R","R","R","LAD","SF","S","null","null",0,2,2012,"1.1475500000000000","1.3696000000000000","1.6470","1.6430","null","null","444843.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
