"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-25","84.9","null","null","Octavio Dotel",120044,136734,"field_out","hit_into_play",,,,,"3","Magglio Ordonez flies out to left fielder Scott Podsednik.","R","R","R","CWS","DET","X","7","fly_ball",0,2,2009,"0.39396250000000000000","1.23587000000000000000","0.4800","3.1070","null","null","null",2,8,"Top","78.31","75.30",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",246487,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2009-09-25","95.4","null","null","Octavio Dotel",120044,136734,"null","swinging_strike",,,,,"11","null","R","R","R","CWS","DET","S","null","null",0,1,2009,"-0.77907333333333333333","1.9974000000000000","-0.0620","3.7740","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",246487,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2009-09-25","95.5","null","null","Octavio Dotel",120044,136734,"null","foul_tip",,,,,"5","null","R","R","R","CWS","DET","S","null","null",0,0,2009,"-0.87301083333333333333","2.0832566666666667","-0.2260","2.5330","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",246487,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-09-25","93.7","null","null","Octavio Dotel",135784,136734,"strikeout","foul_tip",,,,,"5","Placido Polanco strikes out on foul tip.","R","R","R","CWS","DET","S","null","null",3,2,2009,"-0.76042500000000000000","2.0415466666666667","0.1870","2.1320","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",246487,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"FF","2009-09-25","94.7","null","null","Octavio Dotel",135784,136734,"null","called_strike",,,,,"12","null","R","R","R","CWS","DET","S","null","null",3,1,2009,"-1.06812250000000000000","1.9407833333333333","0.5430","3.0260","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8080","1.4000","null","null","null","null","null","null",246487,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2009-09-25","94.0","null","null","Octavio Dotel",135784,136734,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",2,1,2009,"-0.68778000000000000000","1.9488100000000000","0.7340","3.4250","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0040","1.5000","null","null","null","null","null","null",246487,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2009-09-25","84.6","null","null","Octavio Dotel",135784,136734,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,1,2009,"0.58211583333333333333","1.02087000000000000000","1.9100","2.1250","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8740","1.4030","null","null","null","null","null","null",246487,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2009-09-25","94.2","null","null","Octavio Dotel",135784,136734,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,1,2009,"-0.66996666666666666667","1.9237266666666667","1.4970","1.9070","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0020","1.5000","null","null","null","null","null","null",246487,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-09-25","94.4","null","null","Octavio Dotel",135784,136734,"null","called_strike",,,,,"12","null","R","R","R","CWS","DET","S","null","null",0,0,2009,"-0.96305166666666666667","2.0019866666666667","0.4980","2.9790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8080","1.3970","null","null","null","null","null","null",246487,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-09-22","94.0","null","null","Octavio Dotel",430593,136734,"field_out","hit_into_play",,,,,"3","Brendan Harris flies out to right fielder Alex Rios.","R","R","R","CWS","MIN","X","9","fly_ball",3,2,2009,"-0.96820083333333333333","1.8284100000000000","0.6270","2.9780","null","null","null",2,8,"Top","208.84","84.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"8"
"FF","2009-09-22","93.2","null","null","Octavio Dotel",430593,136734,"null","foul",,,,,"1","null","R","R","R","CWS","MIN","S","null","null",3,2,2009,"-0.72034500000000000000","1.9582700000000000","-0.3750","3.0820","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"FF","2009-09-22","94.4","null","null","Octavio Dotel",430593,136734,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",2,2,2009,"-0.72966916666666666667","2.0865533333333333","1.4170","2.1100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4060","1.6090","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2009-09-22","94.0","null","null","Octavio Dotel",430593,136734,"null","foul",,,,,"6","null","R","R","R","CWS","MIN","S","null","null",2,2,2009,"-0.69933083333333333333","1.9119733333333333","0.7050","2.4300","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2009-09-22","93.6","null","null","Octavio Dotel",430593,136734,"null","swinging_strike",,,,,"2","null","R","R","R","CWS","MIN","S","null","null",2,1,2009,"-0.75485833333333333333","2.0088666666666667","0.2300","2.9460","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2009-09-22","90.6","null","null","Octavio Dotel",430593,136734,"null","ball",,,,,"12","null","R","R","R","CWS","MIN","B","null","null",1,1,2009,"-0.72994750000000000000","1.8377266666666667","0.2970","5.5430","null","null","430321.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5020","1.6740","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-09-22","92.1","null","null","Octavio Dotel",430593,136734,"null","foul",,,,,"11","null","R","R","R","CWS","MIN","S","null","null",1,0,2009,"-0.74831750000000000000","1.5245433333333333","-1.4940","3.0260","null","null","430321.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2009-09-22","93.0","null","null","Octavio Dotel",430593,136734,"null","ball",,,,,"11","null","R","R","R","CWS","MIN","B","null","null",0,0,2009,"-0.85283166666666666667","2.0232000000000000","-1.1920","3.5210","null","null","430321.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5840","1.6240","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2009-09-22","83.4","null","null","Octavio Dotel",430321,136734,"single","hit_into_play_no_out",,,,,"4","Delmon Young singles on a line drive to left fielder Carlos Quentin.","R","R","R","CWS","MIN","X","null","line_drive",1,2,2009,"0.43125916666666666667","0.78494333333333333333","-0.3050","2.7450","null","null","null",1,8,"Top","85.34","99.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
"FF","2009-09-22","93.6","null","null","Octavio Dotel",430321,136734,"null","foul",,,,,"2","null","R","R","R","CWS","MIN","S","null","null",1,1,2009,"-0.55515416666666666667","1.9479500000000000","0.1080","2.9790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2009-09-22","95.5","null","null","Octavio Dotel",430321,136734,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",0,1,2009,"-0.36672250000000000000","2.0021300000000000","1.0810","2.0730","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4610","1.7300","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2009-09-22","82.2","null","null","Octavio Dotel",430321,136734,"null","foul",,,,,"2","null","R","R","R","CWS","MIN","S","null","null",0,0,2009,"0.68802166666666666667","1.11604333333333333333","0.0920","3.4540","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2009-09-22","83.2","null","null","Octavio Dotel",150212,136734,"field_out","hit_into_play",,,,,"14","Michael Cuddyer grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","R","R","CWS","MIN","X","6","ground_ball",1,2,2009,"0.73742583333333333333","0.91967666666666666667","1.1140","2.3880","null","null","null",0,8,"Top","110.44","153.61",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SL","2009-09-22","85.3","null","null","Octavio Dotel",150212,136734,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",0,2,2009,"0.15292583333333333333","1.2916266666666667","1.4170","0.3930","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4010","1.6360","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2009-09-22","94.1","null","null","Octavio Dotel",150212,136734,"null","foul",,,,,"5","null","R","R","R","CWS","MIN","S","null","null",0,1,2009,"-0.84142000000000000000","1.8903300000000000","0.0330","2.3350","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-09-22","93.8","null","null","Octavio Dotel",150212,136734,"null","called_strike",,,,,"4","null","R","R","R","CWS","MIN","S","null","null",0,0,2009,"-0.76835750000000000000","1.9913800000000000","-0.6390","2.7260","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6080","1.7180","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-09-22","93.9","null","null","Octavio Dotel",430585,136734,"home_run","hit_into_play_score",,,,,"5","Jason Kubel homers (24) on a fly ball to right center field.","R","L","R","CWS","MIN","X","null","fly_ball",1,0,2009,"-1.14800416666666666667","2.0204766666666667","-0.0150","2.1040","null","null","null",0,8,"Top","179.72","33.13",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"2"
"FF","2009-09-22","93.0","null","null","Octavio Dotel",430585,136734,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",0,0,2009,"-0.90808083333333333333","1.8102066666666667","-1.5320","3.5600","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3830","1.7490","null","null","null","null","null","null",246450,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
