"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","96.8","null","null","David Hernandez",543459,456696,"field_out","hit_into_play",,,,,"6","Steve Lombardozzi grounds out to first baseman Paul Goldschmidt.","R","L","R","ARI","WSH","X","3","ground_ball",0,0,2013,"-0.89820000000000000000","1.4527333333333333","0.4280","2.5030","null","null","null",2,8,"Top","155.62","162.65",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FF","2013-09-29","96.3","null","null","David Hernandez",595025,456696,"field_out","hit_into_play",,,,,"3","Zach Walters flies out softly to right fielder Gerardo Parra.","R","L","R","ARI","WSH","X","9","fly_ball",1,2,2013,"-0.73398333333333333333","1.5315666666666667","0.7000","2.9350","null","null","null",1,8,"Top","165.66","111.45",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2013-09-29","96.6","null","null","David Hernandez",595025,456696,"null","swinging_strike",,,,,"2","null","R","L","R","ARI","WSH","S","null","null",1,1,2013,"-0.91350833333333333333","1.4986000000000000","-0.1830","2.8740","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2013-09-29","95.9","null","null","David Hernandez",595025,456696,"null","swinging_strike",,,,,"1","null","R","L","R","ARI","WSH","S","null","null",1,0,2013,"-1.2252416666666667","1.19473333333333333333","-0.6160","2.7650","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2013-09-29","96.4","null","null","David Hernandez",595025,456696,"null","ball",,,,,"12","null","R","L","R","ARI","WSH","B","null","null",0,0,2013,"-0.83140000000000000000","1.4513000000000000","0.8060","3.5250","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2013-09-29","96.3","null","null","David Hernandez",489138,456696,"strikeout","called_strike",,,,,"6","Tyler Moore called out on strikes.","R","R","R","ARI","WSH","S","null","null",0,2,2013,"-0.94830000000000000000","1.4570333333333333","0.7980","2.4540","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3800","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"CU","2013-09-29","82.4","null","null","David Hernandez",489138,456696,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","WSH","S","null","null",0,1,2013,"1.0111666666666667","0.20860000000000000000","0.8900","2.1950","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-09-29","95.5","null","null","David Hernandez",489138,456696,"null","called_strike",,,,,"5","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-0.80078333333333333333","1.6304666666666667","0.0690","2.5270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3400","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2013-09-28","83.3","null","null","David Hernandez",547180,456696,"field_out","hit_into_play",,,,,"2","Bryce Harper pops out to third baseman Matt Davidson.","R","L","R","ARI","WSH","X","5","popup",0,1,2013,"1.3437750000000000","0.00650000000000000000","0.0040","2.8720","null","null","null",2,8,"Top","95.38","143.57",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"CU","2013-09-28","83.7","null","null","David Hernandez",547180,456696,"null","missed_bunt",,,,,"14","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"1.3048083333333333","-0.07950000000000000000","0.6820","1.2960","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2013-09-28","83.6","null","null","David Hernandez",150029,456696,"strikeout","swinging_strike",,,,,"14","Jayson Werth strikes out swinging.","R","R","R","ARI","WSH","S","null","null",1,2,2013,"1.2783666666666667","-0.04796666666666666667","0.9780","1.5450","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"CU","2013-09-28","83.1","null","null","David Hernandez",150029,456696,"null","ball",,,,,"13","null","R","R","R","ARI","WSH","B","null","null",0,2,2013,"1.1865166666666667","0.07386666666666666667","-0.9610","2.5830","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2013-09-28","84.4","null","null","David Hernandez",150029,456696,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","WSH","S","null","null",0,1,2013,"0.94575833333333333333","0.12403333333333333333","1.0190","1.5990","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-09-28","97.0","null","null","David Hernandez",150029,456696,"null","called_strike",,,,,"6","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-0.72145833333333333333","1.9013666666666667","0.5460","2.6510","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-28","96.4","null","null","David Hernandez",475582,456696,"strikeout","called_strike",,,,,"6","Ryan Zimmerman called out on strikes.","R","R","R","ARI","WSH","S","null","null",0,2,2013,"-0.88985000000000000000","1.6591333333333333","0.3800","2.7060","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.4900","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CU","2013-09-28","83.6","null","null","David Hernandez",475582,456696,"null","swinging_strike",,,,,"8","null","R","R","R","ARI","WSH","S","null","null",0,1,2013,"1.0334333333333333","0.11686666666666666667","-0.0690","1.8040","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2013-09-28","83.5","null","null","David Hernandez",475582,456696,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"1.1113666666666667","0.28313333333333333333","1.0610","2.0880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2013-09-26","83.3","null","null","David Hernandez",460026,456696,"strikeout","swinging_strike",,,,,"8","Nick Hundley strikes out swinging.","R","R","R","SD","ARI","S","null","null",2,2,2013,"0.83164166666666666667","-0.09240000000000000000","-0.0310","2.1300","null","576397.00","452104.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"FF","2013-09-26","96.2","null","null","David Hernandez",460026,456696,"null","foul",,,,,"4","null","R","R","R","SD","ARI","S","null","null",2,2,2013,"-0.73398333333333333333","1.6677333333333333","-0.2920","2.5260","null","576397.00","452104.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FF","2013-09-26","97.2","null","null","David Hernandez",460026,456696,"null","foul",,,,,"6","null","R","R","R","SD","ARI","S","null","null",2,2,2013,"-1.04015000000000000000","1.5874666666666667","0.3660","2.6200","null","576397.00","452104.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CU","2013-09-26","82.6","null","null","David Hernandez",460026,456696,"null","blocked_ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",1,2,2013,"1.6012333333333333","0.01223333333333333333","1.0030","0.5910","null","576397.00","452104.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2013-09-26","95.4","null","null","David Hernandez",460026,456696,"null","foul",,,,,"4","null","R","R","R","SD","ARI","S","null","null",1,1,2013,"-0.87454166666666666667","1.6691666666666667","-0.4630","2.4570","null","576397.00","452104.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-26","96.3","null","null","David Hernandez",460026,456696,"null","called_strike",,,,,"7","null","R","R","R","SD","ARI","S","null","null",1,0,2013,"-0.61847500000000000000","2.1192333333333333","-0.3580","1.9550","null","576397.00","452104.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2013-09-26","83.6","null","null","David Hernandez",460026,456696,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,0,2013,"0.9847250000000000","0.17563333333333333333","1.0320","1.1300","null","576397.00","452104.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-26","97.3","null","null","David Hernandez",117276,456696,"strikeout","swinging_strike",,,,,"7","Mark Kotsay strikes out swinging.","R","L","R","SD","ARI","S","null","null",0,2,2013,"-1.07494166666666666667","1.6247333333333333","-0.3320","2.1200","null","576397.00","452104.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2013-09-26","96.7","null","null","David Hernandez",117276,456696,"null","swinging_strike",,,,,"2","null","R","L","R","SD","ARI","S","null","null",0,1,2013,"-0.94551666666666666667","1.4957333333333333","-0.1440","2.9630","null","576397.00","452104.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2013-09-26","94.7","null","null","David Hernandez",117276,456696,"null","swinging_strike",,,,,"5","null","R","L","R","SD","ARI","S","null","null",0,0,2013,"-0.98587500000000000000","1.5215333333333333","-0.0310","2.5240","null","576397.00","452104.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-09-26","96.6","null","null","David Hernandez",523265,456696,"strikeout","swinging_strike",,,,,"2","Tommy Medica strikes out swinging.","R","R","R","SD","ARI","S","null","null",3,2,2013,"-0.56698333333333333333","1.6720333333333333","-0.2000","2.9830","null","576397.00","452104.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FF","2013-09-26","96.4","null","null","David Hernandez",523265,456696,"null","foul_tip",,,,,"4","null","R","R","R","SD","ARI","S","null","null",3,1,2013,"-0.74790000000000000000","1.7551666666666667","-0.7120","2.1330","null","576397.00","452104.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2013-09-26","96.6","null","null","David Hernandez",523265,456696,"null","ball",,,,,"11","null","R","R","R","SD","ARI","B","null","null",2,1,2013,"-0.76181666666666666667","1.5158000000000000","-0.5020","4.2190","null","576397.00","452104.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2013-09-26","96.2","null","null","David Hernandez",523265,456696,"null","blocked_ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",1,1,2013,"-0.89680833333333333333","1.7680666666666667","0.1840","0.5870","null","576397.00","452104.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2013-09-26","96.9","null","null","David Hernandez",523265,456696,"null","swinging_strike",,,,,"8","null","R","R","R","SD","ARI","S","null","null",1,0,2013,"-0.68945000000000000000","1.8225333333333333","-0.0100","1.8960","null","576397.00","452104.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-09-26","96.9","null","null","David Hernandez",523265,456696,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,0,2013,"-0.77434166666666666667","2.1450333333333333","0.3920","1.1420","null","576397.00","452104.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3700","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2013-09-26","83.3","null","null","David Hernandez",452104,456696,"hit_by_pitch","hit_by_pitch",,,,,"14","Chase Headley hit by pitch.    Jedd Gyorko to 2nd.","R","L","R","SD","ARI","B","null","null",1,2,2013,"0.62010833333333333333","-0.02360000000000000000","2.0290","-0.0050","null","null","576397.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"FF","2013-09-26","96.8","null","null","David Hernandez",452104,456696,"null","foul",,,,,"3","null","R","L","R","SD","ARI","S","null","null",1,2,2013,"-1.01510000000000000000","1.3524000000000000","0.2900","3.2040","null","null","576397.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2013-09-26","96.8","null","null","David Hernandez",452104,456696,"null","foul",,,,,"3","null","R","L","R","SD","ARI","S","null","null",1,1,2013,"-0.88010833333333333333","1.4914333333333333","0.4430","3.3100","null","null","576397.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
