"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-05-26","76.8","null","null","Graham Godfrey",430897,453232,"strikeout","swinging_strike",,,,,"13","Nick Swisher strikes out swinging.","R","L","R","OAK","NYY","S","null","null",2,2,2012,"0.48372500000000000000","-0.39340000000000000000","-1.0760","1.3200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"FF","2012-05-26","88.9","null","null","Graham Godfrey",430897,453232,"null","ball",,,,,"11","null","R","L","R","OAK","NYY","B","null","null",1,2,2012,"-0.53358333333333333333","1.4269333333333333","-1.4050","3.3960","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2012-05-26","80.1","null","null","Graham Godfrey",430897,453232,"null","foul",,,,,"11","null","R","L","R","OAK","NYY","S","null","null",1,1,2012,"-0.15505000000000000000","0.41643333333333333333","-1.0090","2.3910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2012-05-26","88.8","null","null","Graham Godfrey",430897,453232,"null","ball",,,,,"11","null","R","L","R","OAK","NYY","B","null","null",0,1,2012,"-0.60595000000000000000","1.3051000000000000","-1.6760","2.8470","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2012-05-26","75.6","null","null","Graham Godfrey",430897,453232,"null","called_strike",,,,,"2","null","R","L","R","OAK","NYY","S","null","null",0,0,2012,"0.63680833333333333333","-0.08523333333333333333","0.0600","2.8830","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2012-05-26","77.7","null","null","Graham Godfrey",116380,453232,"field_out","hit_into_play",,,,,"13","Raul Ibanez grounds out, shortstop Cliff Pennington to first baseman Adam Rosales.","R","L","R","OAK","NYY","X","6","ground_ball",0,2,2012,"0.58810000000000000000","-0.16263333333333333333","-0.6350","1.0800","null","null","null",1,9,"Top","116.47","144.58",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2012-05-26","89.3","null","null","Graham Godfrey",116380,453232,"null","foul",,,,,"13","null","R","L","R","OAK","NYY","S","null","null",0,2,2012,"-0.24272500000000000000","1.4111666666666667","-1.0050","2.3090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2012-05-26","88.2","null","null","Graham Godfrey",116380,453232,"null","swinging_strike",,,,,"11","null","R","L","R","OAK","NYY","S","null","null",0,1,2012,"-0.56280833333333333333","1.25636666666666666667","-0.7470","3.6330","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2012-05-26","88.7","null","null","Graham Godfrey",116380,453232,"null","called_strike",,,,,"11","null","R","L","R","OAK","NYY","S","null","null",0,0,2012,"-0.49600833333333333333","1.20190000000000000000","-1.1620","2.6140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-05-26","87.5","null","null","Graham Godfrey",407893,453232,"home_run","hit_into_play_score",,,,,"11","Mark Teixeira homers (8) on a fly ball to center field.   Robinson Cano scores.","R","L","R","OAK","NYY","X","null","fly_ball",3,2,2012,"-0.92464166666666666667","1.6491000000000000","-0.9860","3.7580","null","null","429664.00",1,9,"Top","108.43","34.14",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"7"
"CU","2012-05-26","73.4","null","null","Graham Godfrey",407893,453232,"null","foul",,,,,"4","null","R","L","R","OAK","NYY","S","null","null",3,2,2012,"0.74396666666666666667","-0.24720000000000000000","-0.4430","2.4970","null","null","429664.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"FF","2012-05-26","86.1","null","null","Graham Godfrey",407893,453232,"null","called_strike",,,,,"11","null","R","L","R","OAK","NYY","S","null","null",3,1,2012,"-0.24829166666666666667","1.19903333333333333333","-0.8720","2.9570","null","null","429664.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2012-05-26","85.0","null","null","Graham Godfrey",407893,453232,"null","called_strike",,,,,"1","null","R","L","R","OAK","NYY","S","null","null",3,0,2012,"-0.29560833333333333333","1.3939666666666667","-0.5750","3.0150","null","null","429664.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FC","2012-05-26","86.9","null","null","Graham Godfrey",407893,453232,"null","ball",,,,,"11","null","R","L","R","OAK","NYY","B","null","null",2,0,2012,"-0.12582500000000000000","1.3925333333333333","-1.1860","3.8790","null","null","429664.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CU","2012-05-26","73.2","null","null","Graham Godfrey",407893,453232,"null","ball",,,,,"11","null","R","L","R","OAK","NYY","B","null","null",1,0,2012,"0.82746666666666666667","-0.51523333333333333333","-2.0780","3.3740","null","null","429664.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-05-26","87.8","null","null","Graham Godfrey",407893,453232,"null","ball",,,,,"11","null","R","L","R","OAK","NYY","B","null","null",0,0,2012,"-0.46400000000000000000","1.6276000000000000","-0.7300","4.7520","null","null","429664.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2012-05-26","73.2","null","null","Graham Godfrey",429664,453232,"single","hit_into_play_no_out",,,,,"5","Robinson Cano singles on a line drive to left fielder Collin Cowgill.","R","L","R","OAK","NYY","X","null","line_drive",1,0,2012,"1.0918833333333333","-0.36186666666666666667","-0.1290","2.6720","null","null","null",1,9,"Top","79.32","127.51",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"FC","2012-05-26","89.0","null","null","Graham Godfrey",429664,453232,"null","ball",,,,,"11","null","R","L","R","OAK","NYY","B","null","null",0,0,2012,"-0.18010000000000000000","1.5258333333333333","-1.9370","3.0840","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2012-05-26","78.1","null","null","Graham Godfrey",121347,453232,"field_out","hit_into_play",,,,,"4","Alex Rodriguez pops out to first baseman Adam Rosales in foul territory.","R","R","R","OAK","NYY","X","3","popup",0,0,2012,"0.39326666666666666667","0.56693333333333333333","-0.5140","2.6770","null","null","null",0,9,"Top","182.73","169.68",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"FF","2012-05-26","86.2","null","null","Graham Godfrey",434158,453232,"field_out","hit_into_play",,,,,"5","Curtis Granderson grounds out, second baseman Jemile Weeks to first baseman Adam Rosales.","R","L","R","OAK","NYY","X","4","ground_ball",2,0,2012,"-0.83557500000000000000","1.5487666666666667","-0.2510","2.4880","136767.00","455755.00","116539.00",2,8,"Top","142.57","153.61",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2012-05-26","87.0","null","null","Graham Godfrey",434158,453232,"null","ball",,,,,"11","null","R","L","R","OAK","NYY","B","null","null",1,0,2012,"-0.62682500000000000000","1.4685000000000000","-1.4410","3.7180","136767.00","455755.00","116539.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-05-26","88.1","null","null","Graham Godfrey",434158,453232,"null","ball",,,,,"11","null","R","L","R","OAK","NYY","B","null","null",0,0,2012,"-0.58090000000000000000","1.6218666666666667","-2.1810","2.7090","136767.00","455755.00","116539.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-05-26","89.4","null","null","Graham Godfrey",116539,453232,"hit_by_pitch","hit_by_pitch",,,,,"11","Derek Jeter hit by pitch.    Nick Swisher scores.    Eric Chavez to 3rd.    Chris Stewart to 2nd.","R","R","R","OAK","NYY","B","null","null",0,2,2012,"-0.40276666666666666667","1.4427000000000000","-2.4910","4.6240","430897.00","136767.00","455755.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"3"
"FF","2012-05-26","89.0","null","null","Graham Godfrey",116539,453232,"null","swinging_strike",,,,,"3","null","R","R","R","OAK","NYY","S","null","null",0,1,2012,"-0.28308333333333333333","1.5702666666666667","0.5440","3.1470","430897.00","136767.00","455755.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2012-05-26","87.9","null","null","Graham Godfrey",116539,453232,"null","called_strike",,,,,"8","null","R","R","R","OAK","NYY","S","null","null",0,0,2012,"-0.69640833333333333333","1.4513000000000000","-0.2270","2.1330","430897.00","136767.00","455755.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2012-05-26","79.8","null","null","Graham Godfrey",455755,453232,"field_error","hit_into_play_no_out",,,,,"6","Chris Stewart reaches on fielding error by shortstop Cliff Pennington.    Nick Swisher to 3rd.    Eric Chavez to 2nd.","R","R","R","OAK","NYY","X","6","ground_ball",0,1,2012,"0.19565000000000000000","0.81060000000000000000","0.6450","2.3550","null","430897.00","136767.00",2,8,"Top","111.45","154.62",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SL","2012-05-26","78.0","null","null","Graham Godfrey",455755,453232,"null","called_strike",,,,,"7","null","R","R","R","OAK","NYY","S","null","null",0,0,2012,"0.07318333333333333333","0.76903333333333333333","-0.3920","1.9390","null","430897.00","136767.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-05-26","87.2","null","null","Graham Godfrey",136767,453232,"single","hit_into_play_no_out",,,,,"6","Eric Chavez singles on a ground ball to right fielder Josh Reddick.    Nick Swisher to 2nd.","R","L","R","OAK","NYY","X","null","ground_ball",0,0,2012,"-0.32622500000000000000","1.4427000000000000","0.3820","2.6310","null","null","430897.00",2,8,"Top","177.71","119.48",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",318430,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"1"
