"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-08-11","88.3","-2.3502","5.1970","Carson Fulmer",542993,608334,"null","foul",,,,,"4","null","R","L","R","KC","CWS","S","null","null",1,1,2016,"0.25966666666666666667","0.60850000000000000000","-0.3640","2.5480","null","null","null",1,7,"Bot","null","null",,,425900,,"160811_211534",,,,,,,"3.3500","1.5500","180","66.4","39.0130","88.1720","2440","6.0870",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.4100","0.000","0.000","null","null","null","null",4,53,"3"
"FC","2016-08-11","88.3","-2.3779","5.3076","Carson Fulmer",542993,608334,"null","foul",,,,,"14","null","R","L","R","KC","CWS","S","null","null",1,0,2016,"0.17755833333333333333","0.52106666666666666667","1.0150","0.8210","null","null","null",1,7,"Bot","null","null",,,425900,,"160811_211510",,,,,,,"3.2200","1.5500","null","null","null","88.2240","null","6.1860",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.3113","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2016-08-11","92.9","-2.3082","5.3529","Carson Fulmer",542993,608334,"null","ball",,,,,"14","null","R","L","R","KC","CWS","B","null","null",0,0,2016,"-1.3658000000000000","0.74323333333333333333","0.8050","1.3800","null","null","null",1,7,"Bot","null","null",,,425900,,"160811_211456",,,,,,,"3.3500","1.5500","null","null","null","92.6260","2039","6.3580",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.1392","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2016-08-11","92.0","-2.1561","5.2910","Carson Fulmer",460077,608334,"field_out","hit_into_play",,,,,"6","Drew Butera flies out to center fielder Adam Eaton.","R","R","R","KC","CWS","X","8","fly_ball",0,0,2016,"-0.79939166666666666667","0.97113333333333333333","0.3790","2.7830","null","null","null",0,7,"Bot","157.36","50.69",,,425900,,"160811_211416",,,,,,,"3.3800","1.4800","383","96.2","32.2120","92.1620","2187","6.3230",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.1743","0.269","0.476","0.00",1,0,0,5,52,"1"
"FC","2016-08-11","89.1","-2.2066","5.1235","Carson Fulmer",444876,608334,"field_out","hit_into_play",,,,,"14","Alcides Escobar grounds out softly, pitcher Carson Fulmer to first baseman Todd Frazier.","R","R","R","KC","CWS","X","1","ground_ball",1,1,2016,"0.07735833333333333333","0.49670000000000000000","0.5790","1.3650","null","543333.00","null",2,6,"Bot","126.90","180.40",,,425900,,"160811_210525",,,,,,,"3.4100","1.5600","7","62.4","-16.7440","89.0560","2386","6.2670",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.2300","0.056","0.051","0.00",1,0,0,2,48,"3"
"FF","2016-08-11","95.3","-2.2910","5.3553","Carson Fulmer",444876,608334,"null","called_strike",,,,,"5","null","R","R","R","KC","CWS","S","null","null",1,0,2016,"-1.4896583333333333","0.70453333333333333333","-0.0280","2.1870","null","543333.00","null",2,6,"Bot","null","null",,,425900,,"160811_210457",,,,,,,"3.4800","1.5600","null","null","null","94.7240","2175","6.2290",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.2678","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2016-08-11","92.2","-2.1920","5.2440","Carson Fulmer",444876,608334,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,0,2016,"-1.07494166666666666667","1.27356666666666666667","1.0460","1.3810","null","543333.00","null",2,6,"Bot","null","null",,,425900,,"160811_210436",,,,,,,"3.4800","1.5600","null","null","null","92.4350","2104","6.6520",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"53.8449","0.000","0.000","null","null","null","null","null",48,"1"
"FC","2016-08-11","89.6","-2.2272","5.3475","Carson Fulmer",521692,608334,"field_out","hit_into_play",,,,,"14","Salvador Perez grounds out softly to first baseman Todd Frazier.   Eric Hosmer to 2nd.","R","R","R","KC","CWS","X","3","ground_ball",1,0,2016,"0.13580833333333333333","0.82780000000000000000","0.8060","1.4420","null","null","543333.00",1,6,"Bot","139.08","189.05",,,425900,,"160811_210350",,,,,,,"3.6400","1.5800","null","83.0","-21.0000","89.2910","2324","6.2880",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.2095","0.075","0.069","0.00",1,0,0,2,47,"2"
"FF","2016-08-11","93.3","-2.3339","5.2270","Carson Fulmer",521692,608334,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,0,2016,"-1.3268333333333333","1.3165666666666667","0.9120","0.1280","null","null","543333.00",1,6,"Bot","null","null",,,425900,,"160811_210322",,,,,,,"3.5700","1.5800","null","null","null","92.8870","2166","6.2360",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.2611","0.000","0.000","null","null","null","null","null",47,"1"
"CH","2016-08-11","86.4","-2.4050","5.1866","Carson Fulmer",543333,608334,"single","hit_into_play_score",,,,,"13","Eric Hosmer singles on a soft line drive to left fielder Melky Cabrera.   Cheslor Cuthbert scores.","R","L","R","KC","CWS","X","null","line_drive",0,1,2016,"-1.2767333333333333","0.24586666666666666667","-0.5820","1.1790","596144.00","null","null",1,6,"Bot","72.07","113.26",,,425900,,"160811_210208",,,,,,,"3.7000","1.6800","227","82.8","15.8540","86.7090","1201","6.3740",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.1234","0.908","0.854","0.90",1,1,0,4,46,"2"
"CH","2016-08-11","86.1","-2.3481","5.2574","Carson Fulmer",543333,608334,"null","swinging_strike",,,,,"9","null","R","L","R","KC","CWS","S","null","null",0,0,2016,"-1.2823000000000000","0.37773333333333333333","0.2790","1.9840","596144.00","null","null",1,6,"Bot","null","null",,,425900,,"160811_210145",,,,,,,"3.7000","1.6800","null","null","null","85.8010","1203","6.2800",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.2172","0.000","0.000","null","null","null","null","null",46,"1"
"FC","2016-08-11","89.8","-2.1545","5.2864","Carson Fulmer",596144,608334,"triple","hit_into_play_score",,,,,"6","Cheslor Cuthbert triples (1) on a line drive to center fielder Adam Eaton.   Jarrod Dyson scores.","R","R","R","KC","CWS","X","null","line_drive",0,0,2016,"0.05648333333333333333","0.53396666666666666667","0.7180","2.3540","502481.00","null","null",1,6,"Bot","167.00","48.66",,,425900,,"160811_210040",,,,,,,"3.1900","1.4500","291","98.7","12.3160","89.8360","2431","6.2270",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.2697","0.824","0.816","1.60",1,1,2,4,45,"1"
"FF","2016-08-11","91.7","-2.1431","5.3379","Carson Fulmer",449181,608334,"field_out","hit_into_play",,,,,"14","Paulo Orlando grounds out, pitcher Carson Fulmer to first baseman Todd Frazier.   Jarrod Dyson to 3rd.","R","R","R","KC","CWS","X","1","ground_ball",2,0,2016,"-0.86340833333333333333","1.3724666666666667","1.1040","1.0380","null","502481.00","null",0,6,"Bot","128.42","180.91",,,425900,,"",,,,,,,"3.3800","1.6400","null","83.0","-21.0000","87.6250","null","6.1820",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.3154","0.075","0.069","0.00",1,0,0,2,44,"3"
"FC","2016-08-11","88.4","-2.2524","5.1871","Carson Fulmer",449181,608334,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",1,0,2016,"0.20817500000000000000","0.99980000000000000000","2.0340","1.0510","null","502481.00","null",0,6,"Bot","null","null",,,425900,,"160811_205931",,,,,,,"3.5000","1.6400","null","null","null","91.6890","2160","6.5870",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"53.9100","0.000","0.000","null","null","null","null","null",44,"2"
"PO","2016-08-11","91.2","-1.9716","5.3684","Carson Fulmer",449181,608334,"null","pitchout",,,,,"12","null","R","R","R","KC","CWS","B","null","null",0,0,2016,"-0.88010833333333333333","1.2907666666666667","4.7110","2.7810","null","null","502481.00",0,6,"Bot","null","null",,,425900,,"",,,,,,,"3.5000","1.6400","null","null","null","90.6540","2135","6.5320",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"53.9653","0.000","0.000","null","null","null","null","null",44,"1"
"FC","2016-08-11","91.0","-2.3282","5.1325","Carson Fulmer",502481,608334,"walk","ball",,,,,"14","Jarrod Dyson walks.","R","L","R","KC","CWS","B","null","null",3,2,2016,"0.15807500000000000000","0.60706666666666666667","0.6200","0.9760","null","null","null",0,6,"Bot","null","null",,,425900,,"160811_205449",,,,,,,"3.4700","1.6200","null","null","null","90.7390","2480","6.1590",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.3384","0.000","0.000","0.70",1,0,0,"null",43,"9"
"FC","2016-08-11","90.2","-2.2932","5.1899","Carson Fulmer",502481,608334,"null","foul",,,,,"14","null","R","L","R","KC","CWS","S","null","null",3,2,2016,"-0.13695833333333333333","0.53253333333333333333","0.1880","1.2310","null","null","null",0,6,"Bot","null","null",,,425900,,"160811_205426",,,,,,,"3.3300","1.6200","null","null","null","90.2770","2429","6.0980",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.3992","0.000","0.000","null","null","null","null","null",43,"8"
"FF","2016-08-11","94.6","-2.2796","5.1886","Carson Fulmer",502481,608334,"null","ball",,,,,"9","null","R","L","R","KC","CWS","B","null","null",2,2,2016,"-0.66996666666666666667","1.2893333333333333","0.3820","1.5360","null","null","null",0,6,"Bot","null","null",,,425900,,"160811_205411",,,,,,,"3.3300","1.6200","null","null","null","94.1160","2206","6.2750",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.2224","0.000","0.000","null","null","null","null","null",43,"7"
"CU","2016-08-11","81.6","-2.2609","5.3900","Carson Fulmer",502481,608334,"null","foul",,,,,"6","null","R","L","R","KC","CWS","S","null","null",2,2,2016,"0.19286666666666666667","-0.57543333333333333333","0.3170","2.5080","null","null","null",0,6,"Bot","null","null",,,425900,,"160811_205347",,,,,,,"3.2600","1.6200","null","null","null","80.9500","2463","5.9040",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.5930","0.000","0.000","null","null","null","null","null",43,"6"
"FC","2016-08-11","90.2","-2.3226","5.2017","Carson Fulmer",502481,608334,"null","foul",,,,,"13","null","R","L","R","KC","CWS","S","null","null",2,2,2016,"0.24296666666666666667","0.45800000000000000000","-0.0640","1.2730","null","null","null",0,6,"Bot","null","null",,,425900,,"160811_205318",,,,,,,"3.3300","1.6200","null","null","null","90.4610","2413","6.1630",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.3341","0.000","0.000","null","null","null","null","null",43,"5"
"FF","2016-08-11","93.4","-2.2417","5.2579","Carson Fulmer",502481,608334,"null","foul",,,,,"5","null","R","L","R","KC","CWS","S","null","null",2,1,2016,"-0.52384166666666666667","0.94103333333333333333","-0.2380","2.8580","null","null","null",0,6,"Bot","null","null",,,425900,,"160811_205257",,,,,,,"3.4700","1.6200","null","null","null","93.2340","2195","6.2810",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.2165","0.000","0.000","null","null","null","null","null",43,"4"
"CH","2016-08-11","84.7","-2.3404","5.1860","Carson Fulmer",502481,608334,"null","ball",,,,,"13","null","R","L","R","KC","CWS","B","null","null",1,1,2016,"-1.2391583333333333","0.27166666666666666667","-1.6520","2.3710","null","null","null",0,6,"Bot","null","null",,,425900,,"160811_205243",,,,,,,"3.4100","1.6200","null","null","null","84.2830","1078","6.1600",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.3366","0.000","0.000","null","null","null","null","null",43,"3"
"FC","2016-08-11","87.9","-2.4602","5.3218","Carson Fulmer",502481,608334,"null","swinging_strike",,,,,"14","null","R","L","R","KC","CWS","S","null","null",1,0,2016,"0.31533333333333333333","0.34333333333333333333","0.8000","0.8280","null","null","null",0,6,"Bot","null","null",,,425900,,"160811_205227",,,,,,,"3.4700","1.6200","null","null","null","86.9080","2388","5.9410",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.5558","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2016-08-11","91.1","-2.3774","5.2720","Carson Fulmer",502481,608334,"null","ball",,,,,"14","null","R","L","R","KC","CWS","B","null","null",0,0,2016,"-0.68945000000000000000","1.3681666666666667","1.4270","2.2040","null","null","null",0,6,"Bot","null","null",,,425900,,"160811_205206",,,,,,,"3.5200","1.6200","null","null","null","91.4250","2193","6.4510",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.0457","0.000","0.000","null","null","null","null","null",43,"1"
"FC","2016-08-11","92.2","-2.3249","5.2939","Carson Fulmer",609275,608334,"strikeout","swinging_strike",,,,,"13","Raul Mondesi strikes out swinging.","R","L","R","KC","CWS","S","null","null",1,2,2016,"-0.23159166666666666667","0.88226666666666666667","-0.1440","1.3000","null","null","null",2,5,"Bot","null","null",,,425900,,"160811_204351",,,,,,,"3.4800","1.5600","null","null","null","92.6580","2423","6.1990",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.2975","0.000","0.000","0.00",1,0,0,"null",39,"4"
"CH","2016-08-11","87.0","-2.3312","5.2435","Carson Fulmer",609275,608334,"null","called_strike",,,,,"4","null","R","L","R","KC","CWS","S","null","null",1,1,2016,"-1.19323333333333333333","0.20716666666666666667","-0.7960","2.3680","null","null","null",2,5,"Bot","null","null",,,425900,,"160811_204334",,,,,,,"3.4300","1.5600","null","null","null","86.5190","1188","6.1080",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.3892","0.000","0.000","null","null","null","null","null",39,"3"
"FF","2016-08-11","93.8","-2.3209","5.3001","Carson Fulmer",609275,608334,"null","called_strike",,,,,"5","null","R","L","R","KC","CWS","S","null","null",1,0,2016,"-0.95804166666666666667","1.09010000000000000000","0.2110","2.6120","null","null","null",2,5,"Bot","null","null",,,425900,,"160811_204321",,,,,,,"3.4400","1.5600","null","null","null","93.8240","2190","6.1840",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.3134","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2016-08-11","95.3","-2.2804","5.2492","Carson Fulmer",609275,608334,"null","ball",,,,,"14","null","R","L","R","KC","CWS","B","null","null",0,0,2016,"-1.05963333333333333333","1.3538333333333333","1.1830","0.1330","null","null","null",2,5,"Bot","null","null",,,425900,,"160811_204304",,,,,,,"3.5200","1.5600","null","null","null","94.5810","2351","6.3360",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.1607","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2016-08-11","95.5","-2.2948","5.3592","Carson Fulmer",542993,608334,"field_out","hit_into_play",,,,,"6","Billy Burns grounds out, pitcher Carson Fulmer to first baseman Todd Frazier.","R","L","R","KC","CWS","X","1","ground_ball",0,0,2016,"-0.70615000000000000000","1.27356666666666666667","0.4120","2.3240","null","null","null",1,5,"Bot","126.39","178.87",,,425900,,"160811_204227",,,,,,,"3.2600","1.5500","18","85.7","-7.2610","94.9880","2280","6.4550",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.0418","0.162","0.153","0.00",1,0,0,2,38,"1"
"FC","2016-08-11","90.5","-2.1119","5.2719","Carson Fulmer",460077,608334,"strikeout","called_strike",,,,,"5","Drew Butera called out on strikes.","R","R","R","KC","CWS","S","null","null",3,2,2016,"0.31811666666666666667","0.31323333333333333333","-0.1990","2.1830","null","null","null",0,5,"Bot","null","null",,,425900,,"160811_204154",,,,,,,"3.1600","1.4800","null","null","null","89.9170","2488","6.0630",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.4343","0.000","0.000","0.00",1,0,0,"null",37,"6"
"FF","2016-08-11","95.1","-2.0426","5.3280","Carson Fulmer",460077,608334,"null","called_strike",,,,,"4","null","R","R","R","KC","CWS","S","null","null",3,1,2016,"-0.60734166666666666667","1.3911000000000000","-0.7460","2.5230","null","null","null",0,5,"Bot","null","null",,,425900,,"160811_204139",,,,,,,"3.2400","1.4800","null","null","null","94.6730","2284","6.3820",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.1154","0.000","0.000","null","null","null","null","null",37,"5"
"FC","2016-08-11","91.3","-2.0664","5.4107","Carson Fulmer",460077,608334,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",2,1,2016,"0.13302500000000000000","0.88513333333333333333","0.9150","1.1220","null","null","null",0,5,"Bot","null","null",,,425900,,"160811_204120",,,,,,,"3.1900","1.4800","null","null","null","91.3200","2375","6.3820",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.1153","0.000","0.000","null","null","null","null","null",37,"4"
"FF","2016-08-11","95.0","-2.1164","5.2939","Carson Fulmer",460077,608334,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",1,1,2016,"-0.86897500000000000000","1.3968333333333333","1.5790","0.9020","null","null","null",0,5,"Bot","null","null",,,425900,,"160811_204103",,,,,,,"3.2400","1.4800","null","null","null","94.5750","2428","6.4520",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.0448","0.000","0.000","null","null","null","null","null",37,"3"
"FC","2016-08-11","89.8","-2.1470","5.2966","Carson Fulmer",460077,608334,"null","swinging_strike",,,,,"14","null","R","R","R","KC","CWS","S","null","null",1,0,2016,"0.19286666666666666667","0.90950000000000000000","2.0230","1.9310","null","null","null",0,5,"Bot","null","null",,,425900,,"160811_204046",,,,,,,"3.2400","1.4800","null","null","null","89.9090","2318","6.5060",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"53.9912","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2016-08-11","94.6","-2.2332","5.3528","Carson Fulmer",460077,608334,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,0,2016,"-1.06380833333333333333","1.20620000000000000000","1.5110","1.1400","null","null","null",0,5,"Bot","null","null",,,425900,,"160811_204033",,,,,,,"3.2400","1.4800","null","null","null","93.8340","2276","6.4270",448574,608334,425900,453943,570560,573135,641313,466320,594809,605183,"54.0701","0.000","0.000","null","null","null","null","null",37,"1"
"FC","2016-08-07","89.3","-2.1814","4.8520","Carson Fulmer",448801,608334,"strikeout","called_strike",,,,,"7","Chris Davis called out on strikes.","R","L","R","CWS","BAL","S","null","null",1,2,2016,"0.19704166666666666667","0.74180000000000000000","-0.6060","1.9630","null","null","430945.00",2,7,"Top","null","null",,,425900,,"160807_152802",,,,,,,"3.6800","1.7500","null","null","null","88.1460","2503","5.9600",448519,608334,425900,547989,570560,453943,641313,573135,543776,594809,"54.5419","0.000","0.000","0.00",1,0,0,"null",63,"4"
"FC","2016-08-07","91.0","-1.9982","5.0133","Carson Fulmer",448801,608334,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","BAL","S","null","null",1,1,2016,"-0.16340000000000000000","0.69306666666666666667","1.0710","1.5200","null","null","430945.00",2,7,"Top","null","null",,,425900,,"160807_152739",,,,,,,"3.7500","1.6900","null","null","null","90.3960","833","6.0470",448519,608334,425900,547989,570560,453943,641313,573135,543776,594809,"54.4544","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2016-08-07","88.1","-2.2139","4.9686","Carson Fulmer",448801,608334,"null","ball",,,,,"13","null","R","L","R","CWS","BAL","B","null","null",0,1,2016,"-1.7471166666666667","0.51103333333333333333","-1.4460","1.8940","null","null","430945.00",2,7,"Top","null","null",,,425900,,"160807_152719",,,,,,,"3.7100","1.7200","null","null","null","87.6750","1379","6.4570",448519,608334,425900,547989,570560,453943,641313,573135,543776,594809,"54.0446","0.000","0.000","null","null","null","null","null",63,"2"
"FC","2016-08-07","91.2","-2.0152","4.8973","Carson Fulmer",448801,608334,"null","called_strike",,,,,"9","null","R","L","R","CWS","BAL","S","null","null",0,0,2016,"0.02030000000000000000","0.92956666666666666667","0.3750","2.0980","null","null","430945.00",2,7,"Top","null","null",,,425900,,"160807_152701",,,,,,,"3.7500","1.7900","null","null","null","90.5530","2481","6.1580",448519,608334,425900,547989,570560,453943,641313,573135,543776,594809,"54.3433","0.000","0.000","null","null","null","null","null",63,"1"
"FC","2016-08-07","90.6","-1.9211","4.9818","Carson Fulmer",592518,608334,"field_out","hit_into_play",,,,,"14","Manny Machado lines out to center fielder J.  B.   Shuck.","R","R","R","CWS","BAL","X","8","line_drive",2,1,2016,"-0.17453333333333333333","0.82636666666666666667","0.2840","1.4400","null","null","430945.00",1,7,"Top","124.36","89.35",,,425900,,"160807_152618",,,,,,,"3.8100","1.7600","290","87.7","17.0920","90.4710","2456","6.2380",448519,608334,425900,547989,570560,453943,641313,573135,543776,594809,"54.2638","0.696","0.679","0.00",1,0,0,4,62,"4"
"FF","2016-08-07","91.2","-2.0143","5.0429","Carson Fulmer",592518,608334,"null","ball",,,,,"14","null","R","R","R","CWS","BAL","B","null","null",1,1,2016,"-0.20375833333333333333","1.09583333333333333333","1.7830","0.9500","null","null","430945.00",1,7,"Top","null","null",,,425900,,"160807_152556",,,,,,,"3.8100","1.7600","null","null","null","90.5550","2415","6.3080",448519,608334,425900,547989,570560,453943,641313,573135,543776,594809,"54.1935","0.000","0.000","null","null","null","null","null",62,"3"
