"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-10","92.8","null","null","Arturo Lopez",448200,445995,"force_out","hit_into_play",,,,,"6","Chris Sampson grounds into a force out, fielded by shortstop Luis Rodriguez.    Jeff Keppinger out at 2nd.","R","R","L","HOU","SD","X","6","ground_ball",0,0,2009,"0.87895833333333333333","1.5116433333333333","0.3270","2.3510","null","null","433898.00",2,8,"Bot","113.45","152.61",,,"null",,"null",,,,,,,"3.6100","1.7800","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"SL","2009-05-10","81.8","null","null","Arturo Lopez",433898,445995,"single","hit_into_play_no_out",,,,,"14","Jeff Keppinger singles on a ground ball to right fielder Jody Gerut.","R","R","L","HOU","SD","X","null","ground_ball",0,1,2009,"0.22111750000000000000","0.60491666666666666667","1.1560","2.3090","null","null","null",2,8,"Bot","155.62","118.47",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"2"
"FF","2009-05-10","93.3","null","null","Arturo Lopez",433898,445995,"null","called_strike",,,,,"6","null","R","R","L","HOU","SD","S","null","null",0,0,2009,"0.81494166666666666667","1.4981700000000000","0.6350","2.1980","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2009-05-10","93.6","null","null","Arturo Lopez",121358,445995,"home_run","hit_into_play_score",,,,,"6","Ivan Rodriguez homers (4) on a fly ball to right field.","R","R","L","HOU","SD","X","null","fly_ball",1,2,2009,"0.04187083333333333333","1.4438466666666667","0.3880","2.4530","null","null","null",2,8,"Bot","223.90","83.33",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"4"
"FF","2009-05-10","94.1","null","null","Arturo Lopez",121358,445995,"null","foul",,,,,"6","null","R","R","L","HOU","SD","S","null","null",1,1,2009,"0.48469916666666666667","1.5063400000000000","0.2890","2.3930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2009-05-10","81.1","null","null","Arturo Lopez",121358,445995,"null","called_strike",,,,,"5","null","R","R","L","HOU","SD","S","null","null",1,0,2009,"0.74257500000000000000","1.6853633333333333","0.0990","2.5850","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2009-05-10","81.0","null","null","Arturo Lopez",121358,445995,"null","ball",,,,,"8","null","R","R","L","HOU","SD","B","null","null",0,0,2009,"0.40064250000000000000","1.5975000000000000","-0.2250","1.4160","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2009-05-10","77.5","null","null","Arturo Lopez",113889,445995,"field_out","hit_into_play",,,,,"14","Darin Erstad grounds out, first baseman Adrian Gonzalez to pitcher Arturo Lopez.","R","L","L","HOU","SD","X","3","ground_ball",1,1,2009,"-1.5137341666666667","-0.60238000000000000000","0.5790","1.3340","null","null","null",1,8,"Bot","151.61","167.67",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2009-05-10","93.9","null","null","Arturo Lopez",113889,445995,"null","called_strike",,,,,"5","null","R","L","L","HOU","SD","S","null","null",1,0,2009,"0.80380833333333333333","1.4355333333333333","0.1940","2.5130","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-05-10","92.9","null","null","Arturo Lopez",113889,445995,"null","ball",,,,,"12","null","R","L","L","HOU","SD","B","null","null",0,0,2009,"0.56110166666666666667","1.26281666666666666667","1.1450","2.9510","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2009-05-10","81.5","null","null","Arturo Lopez",123173,445995,"field_out","hit_into_play",,,,,"6","Miguel Tejada grounds out, third baseman Edgar Gonzalez to first baseman Adrian Gonzalez.","R","R","L","HOU","SD","X","5","ground_ball",0,0,2009,"0.45714416666666666667","1.7998866666666667","0.6970","2.3410","null","null","null",0,8,"Bot","103.41","168.67",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"FF","2009-05-10","92.6","null","null","Arturo Lopez",150324,445995,"home_run","hit_into_play_score",,,,,"4","Carlos Lee homers (6) on a fly ball to left field.   Hunter Pence scores.","R","R","L","HOU","SD","X","null","fly_ball",1,1,2009,"0.37712333333333333333","1.5033300000000000","-0.7410","2.7100","452254.00","null","null",0,8,"Bot","46.18","78.31",,,"null",,"null",,,,,,,"3.5600","1.8200","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"3"
"FF","2009-05-10","93.4","null","null","Arturo Lopez",150324,445995,"null","foul",,,,,"5","null","R","R","L","HOU","SD","S","null","null",1,0,2009,"0.62637083333333333333","1.7257833333333333","0.1550","2.9820","452254.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8200","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-05-10","93.4","null","null","Arturo Lopez",150324,445995,"null","ball",,,,,"12","null","R","R","L","HOU","SD","B","null","null",0,0,2009,"0.04702000000000000000","1.3373500000000000","1.6310","3.7200","452254.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7970","1.8220","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2009-05-10","93.4","null","null","Arturo Lopez",452254,445995,"triple","hit_into_play_no_out",,,,,"2","Hunter Pence triples (1) on a fly ball to center fielder Scott Hairston.","R","R","L","HOU","SD","X","null","fly_ball",1,1,2009,"0.54454083333333333333","1.6736100000000000","0.2180","3.1810","null","null","null",0,8,"Bot","164.66","40.16",,,"null",,"null",,,,,,,"3.5400","1.8300","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",73,"3"
"FT","2009-05-10","81.8","null","null","Arturo Lopez",452254,445995,"null","swinging_strike",,,,,"8","null","R","R","L","HOU","SD","S","null","null",1,0,2009,"0.78989166666666666667","1.6673033333333333","0.0700","2.0000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8300","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-05-10","93.7","null","null","Arturo Lopez",452254,445995,"null","ball",,,,,"14","null","R","R","L","HOU","SD","B","null","null",0,0,2009,"0.69623250000000000000","1.4912900000000000","1.2670","2.8360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7520","2.0070","null","null","null","null","null","null",244665,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-05-04","91.4","null","null","Arturo Lopez",453064,445995,"grounded_into_double_play","hit_into_play",,,,,"6","Troy Tulowitzki grounds into double play, second baseman David Eckstein to shortstop Luis Rodriguez to first baseman Adrian Gonzalez.    Garrett Atkins out at 2nd.","R","R","L","SD","COL","X","4","ground_ball",1,1,2009,"0.25423916666666666667","1.7432700000000000","0.5330","2.3230","null","null","425548.00",1,9,"Top","141.57","149.60",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",244575,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"CH","2009-05-04","82.6","null","null","Arturo Lopez",453064,445995,"null","blocked_ball",,,,,"13","null","R","R","L","SD","COL","B","null","null",0,1,2009,"0.38241166666666666667","2.0706433333333333","-0.1600","0.8210","null","null","425548.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6430","1.6250","null","null","null","null","null","null",244575,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-05-04","91.8","null","null","Arturo Lopez",453064,445995,"null","called_strike",,,,,"6","null","R","R","L","SD","COL","S","null","null",0,0,2009,"0.40968833333333333333","1.6251633333333333","0.4140","2.3850","null","null","425548.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6430","1.6250","null","null","null","null","null","null",244575,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2009-05-04","91.5","null","null","Arturo Lopez",425547,445995,"field_out","hit_into_play",,,,,"12","Brad Hawpe flies out to right fielder Brian Giles.","R","L","L","SD","COL","X","9","fly_ball",1,1,2009,"0.45241250000000000000","2.0647666666666667","0.9590","2.9190","null","null","425548.00",0,9,"Top","188.76","93.37",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",244575,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2009-05-04","91.4","null","null","Arturo Lopez",425547,445995,"null","called_strike",,,,,"5","null","R","L","L","SD","COL","S","null","null",1,0,2009,"0.57474000000000000000","1.9488100000000000","-0.0360","2.6760","null","null","425548.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6230","1.5020","null","null","null","null","null","null",244575,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-05-04","91.2","null","null","Arturo Lopez",425547,445995,"null","ball",,,,,"3","null","R","L","L","SD","COL","B","null","null",0,0,2009,"0.44406250000000000000","1.8137900000000000","0.3820","3.7410","null","null","425548.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6230","1.5020","null","null","null","null","null","null",244575,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-05-04","91.8","null","null","Arturo Lopez",425548,445995,"walk","ball",,,,,"12","Garrett Atkins walks.","R","R","L","SD","COL","B","null","null",3,1,2009,"0.59324916666666666667","1.6589900000000000","2.5170","3.7470","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7100","null","null","null","null","null","null",244575,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"FF","2009-05-04","91.9","null","null","Arturo Lopez",425548,445995,"null","called_strike",,,,,"8","null","R","R","L","SD","COL","S","null","null",3,0,2009,"0.53424250000000000000","1.7627633333333333","0.0110","2.0200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2460","1.8040","null","null","null","null","null","null",244575,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2009-05-04","90.7","null","null","Arturo Lopez",425548,445995,"null","ball",,,,,"14","null","R","R","L","SD","COL","B","null","null",2,0,2009,"0.34817666666666666667","1.9278833333333333","0.9850","1.6880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5760","1.5240","null","null","null","null","null","null",244575,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2009-05-04","91.4","null","null","Arturo Lopez",425548,445995,"null","ball",,,,,"14","null","R","R","L","SD","COL","B","null","null",1,0,2009,"0.65406500000000000000","1.8840233333333333","1.3080","1.5400","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7700","null","null","null","null","null","null",244575,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-05-04","91.8","null","null","Arturo Lopez",425548,445995,"null","ball",,,,,"14","null","R","R","L","SD","COL","B","null","null",0,0,2009,"0.49332750000000000000","2.1120666666666667","2.2460","1.5850","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2430","1.8070","null","null","null","null","null","null",244575,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-05-03","92.9","null","null","Arturo Lopez",444843,445995,"field_out","hit_into_play",,,,,"3","Andre Ethier pops out to first baseman Adrian Gonzalez.","R","L","L","LAD","SD","X","3","popup",2,0,2009,"0.10435666666666666667","2.4593633333333333","0.2970","3.2800","null","407861.00","null",2,6,"Bot","150.60","158.63",,,"null",,"null",,,,,,,"3.5230","1.5760","null","null","null","null","null","null",244566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CH","2009-05-03","81.7","null","null","Arturo Lopez",444843,445995,"null","ball",,,,,"13","null","R","L","L","LAD","SD","B","null","null",1,0,2009,"0.44030500000000000000","2.4645233333333333","-1.4860","1.1500","null","407861.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5230","1.5760","null","null","null","null","null","null",244566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-05-03","92.0","null","null","Arturo Lopez",444843,445995,"null","ball",,,,,"13","null","R","L","L","LAD","SD","B","null","null",0,0,2009,"0.03407750000000000000","2.6155966666666667","-1.1580","1.6200","null","407861.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5230","1.5760","null","null","null","null","null","null",244566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2009-05-03","92.8","null","null","Arturo Lopez",407861,445995,"double","hit_into_play_score",,,,,"11","Orlando Hudson doubles (8) on a line drive to left fielder Chase Headley.    Chad Billingsley scores.    Juan Pierre scores.","R","R","L","LAD","SD","X","null","line_drive",1,0,2009,"0.22696250000000000000","2.1145033333333333","-1.3020","2.9640","null","451532.00","334393.00",2,6,"Bot","45.18","97.39",,,"null",,"null",,,,,,,"3.2500","1.8080","null","null","null","null","null","null",244566,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"2"
