"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","82.1","null","null","Derek Holland",435065,502706,"strikeout","swinging_strike",,,,,"9","Reggie Willits strikes out swinging.","R","R","L","TEX","LAA","S","null","null",1,2,2010,"0.29863333333333333333","0.16416666666666666667","0.7770","1.6150","null","null","425772.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SI","2010-10-02","93.1","null","null","Derek Holland",435065,502706,"null","ball",,,,,"8","null","R","R","L","TEX","LAA","B","null","null",0,2,2010,"1.1906916666666667","1.3051000000000000","-0.2550","1.4150","null","null","425772.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.4200","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2010-10-02","92.5","null","null","Derek Holland",435065,502706,"null","foul",,,,,"1","null","R","R","L","TEX","LAA","S","null","null",0,1,2010,"0.9777666666666667","1.3051000000000000","-0.7950","3.0210","null","null","425772.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2010-10-02","93.3","null","null","Derek Holland",435065,502706,"null","called_strike",,,,,"6","null","R","R","L","TEX","LAA","S","null","null",0,0,2010,"1.2755833333333333","1.22913333333333333333","0.5520","2.1070","null","null","425772.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.3500","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2010-10-02","93.0","null","null","Derek Holland",488721,502706,"field_out","hit_into_play",,,,,"7","Peter Bourjos flies out to center fielder Julio Borbon.","R","R","L","TEX","LAA","X","8","fly_ball",3,1,2010,"1.3312500000000000","1.4642000000000000","-0.3900","1.9290","null","null","425772.00",1,7,"Top","119.48","26.10",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"CH","2010-10-02","82.4","null","null","Derek Holland",488721,502706,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",2,1,2010,"0.71335000000000000000","1.17896666666666666667","0.5720","4.1760","null","null","425772.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2010-10-02","92.9","null","null","Derek Holland",488721,502706,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",1,1,2010,"1.3242916666666667","1.01413333333333333333","-1.4240","2.1720","null","null","425772.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2010-10-02","93.0","null","null","Derek Holland",488721,502706,"null","called_strike",,,,,"7","null","R","R","L","TEX","LAA","S","null","null",1,0,2010,"1.3674333333333333","0.69306666666666666667","-0.6080","1.9180","null","null","425772.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2010-10-02","82.2","null","null","Derek Holland",488721,502706,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"1.0668333333333333","1.11733333333333333333","0.9050","3.3100","null","null","425772.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7300","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2010-10-02","83.5","null","null","Derek Holland",425772,502706,"hit_by_pitch","hit_by_pitch",,,,,"13","Jeff Mathis hit by pitch.","R","R","L","TEX","LAA","B","null","null",1,1,2010,"0.48094166666666666667","0.78623333333333333333","-2.1920","0.6690","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.4100","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"3"
