"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-08-24","85.1","-1.9674","6.6348","Madison Younginer",592273,572283,"null","swinging_strike",,,,,"7","null","R","R","R","ARI","ATL","S","null","null",2,1,2016,"-0.92464166666666666667","1.12020000000000000000","-0.4800","1.8860","null","572008.00","null",2,7,"Bot","null","null",,,452095,,"160824_213335",,,,,,,"3.7100","1.6700","null","null","null","85.1350","1606","6.2010",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"54.2997","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2016-08-24","93.7","-1.8147","6.7131","Madison Younginer",592273,572283,"null","ball",,,,,"11","null","R","R","R","ARI","ATL","B","null","null",1,1,2016,"-0.61708333333333333333","1.10443333333333333333","-1.2490","3.0700","null","572008.00","null",2,7,"Bot","null","null",,,452095,,"160824_213313",,,,,,,"3.7100","1.6700","null","null","null","93.5670","1690","5.9590",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"54.5420","0.000","0.000","null","null","null","null","null",66,"3"
"CU","2016-08-24","80.9","-1.9886","6.6126","Madison Younginer",592273,572283,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",0,1,2016,"-0.13974166666666666667","-0.30023333333333333333","0.1840","1.1150","null","572008.00","null",2,7,"Bot","null","null",,,452095,,"160824_213243",,,,,,,"3.7100","1.6700","null","null","null","80.1470","2288","5.4460",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"55.0547","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-08-24","95.1","-1.7622","6.6996","Madison Younginer",592273,572283,"null","swinging_strike",,,,,"7","null","R","R","R","ARI","ATL","S","null","null",0,0,2016,"-0.90933333333333333333","1.3395000000000000","-0.3600","1.6150","null","572008.00","null",2,7,"Bot","null","null",,,452095,,"160824_213216",,,,,,,"3.7100","1.6700","null","null","null","94.6480","1804","6.0430",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"54.4583","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-08-24","95.0","-1.9712","6.6547","Madison Younginer",571745,572283,"sac_fly","hit_into_play_score",,,,,"13","Mitch Haniger out on a sacrifice fly to left fielder Matt Kemp.   Jake Lamb scores.","R","R","R","ARI","ATL","X","7","fly_ball",2,2,2016,"-0.79660833333333333333","1.6233000000000000","-0.8310","1.7380","571875.00","572008.00","null",1,7,"Bot","107.95","85.45",,,452095,,"160824_213124",,,,,,,"3.3500","1.4500","297","89.5","45.5730","95.6370","1774","6.5540",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"53.9474","0.007","0.008","0.00",1,0,0,3,65,"10"
"FF","2016-08-24","94.3","-1.9912","6.6864","Madison Younginer",571745,572283,"null","foul",,,,,"11","null","R","R","R","ARI","ATL","S","null","null",2,2,2016,"-0.64074166666666666667","1.06860000000000000000","-1.5270","2.6400","571875.00","572008.00","null",1,7,"Bot","null","null",,,452095,,"160824_213049",,,,,,,"3.3500","1.4500","20","64.7","-5.7840","94.7300","1647","6.3050",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"54.1959","0.000","0.000","null","null","null","null",2,65,"9"
"FF","2016-08-24","94.7","-2.0206","6.6998","Madison Younginer",571745,572283,"null","foul",,,,,"2","null","R","R","R","ARI","ATL","S","null","null",2,2,2016,"-0.70754166666666666667","1.4412666666666667","-0.2040","3.0870","571875.00","572008.00","null",1,7,"Bot","null","null",,,452095,,"160824_213020",,,,,,,"3.3500","1.4500","127","81.7","10.1980","95.3570","1824","6.2940",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"54.2067","0.000","0.000","null","null","null","null",4,65,"8"
"CU","2016-08-24","80.4","-1.9442","6.6610","Madison Younginer",571745,572283,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",1,2,2016,"-0.09520833333333333333","0.05810000000000000000","1.1540","1.0380","571875.00","null","572008.00",1,7,"Bot","null","null",,,452095,,"160824_212947",,,,,,,"3.3500","1.4500","null","null","null","79.5740","2159","5.5500",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"54.9511","0.000","0.000","null","null","null","null","null",65,"7"
"CU","2016-08-24","80.5","-1.9014","6.7667","Madison Younginer",571745,572283,"null","foul",,,,,"11","null","R","R","R","ARI","ATL","S","null","null",1,2,2016,"-0.04510833333333333333","-0.47366666666666666667","-0.9280","3.1730","571875.00","null","572008.00",1,7,"Bot","null","null",,,452095,,"160824_212915",,,,,,,"3.3500","1.4500","281","81.4","26.9030","79.6440","2270","5.2950",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"55.2063","0.000","0.000","null","null","null","null",3,65,"6"
"FF","2016-08-24","95.1","-1.6836","6.7285","Madison Younginer",571745,572283,"null","foul",,,,,"5","null","R","R","R","ARI","ATL","S","null","null",1,2,2016,"-0.56559166666666666667","1.4742333333333333","0.0090","2.0700","571875.00","null","572008.00",1,7,"Bot","null","null",,,452095,,"160824_212845",,,,,,,"3.3500","1.4500","null","null","null","95.6040","1774","6.3800",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"54.1211","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2016-08-24","94.5","-1.7516","6.7812","Madison Younginer",571745,572283,"null","foul",,,,,"9","null","R","R","R","ARI","ATL","S","null","null",1,2,2016,"-0.38467500000000000000","1.4083000000000000","0.4190","1.7560","571875.00","null","572008.00",1,7,"Bot","null","null",,,452095,,"160824_212808",,,,,,,"3.3500","1.4500","null","null","null","94.9220","1837","6.1600",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"54.3408","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2016-08-24","93.8","-1.6942","6.7983","Madison Younginer",571745,572283,"null","foul",,,,,"4","null","R","R","R","ARI","ATL","S","null","null",1,1,2016,"-0.71450000000000000000","1.4699333333333333","-0.5280","2.0820","571875.00","null","572008.00",1,7,"Bot","null","null",,,452095,,"160824_212721",,,,,,,"3.3500","1.4500","173","65.9","50.6990","93.9110","1739","6.2050",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"54.2964","0.000","0.000","null","null","null","null",3,65,"3"
"FF","2016-08-24","95.6","-1.5846","6.7219","Madison Younginer",571745,572283,"null","called_strike",,,,,"8","null","R","R","R","ARI","ATL","S","null","null",1,0,2016,"-0.36519166666666666667","1.6276000000000000","0.0290","1.9960","571875.00","null","572008.00",1,7,"Bot","null","null",,,452095,,"160824_212647",,,,,,,"3.3500","1.4500","null","null","null","95.7000","1844","6.0300",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"54.4710","0.000","0.000","null","null","null","null","null",65,"2"
"CU","2016-08-24","79.4","-1.8883","6.7595","Madison Younginer",571745,572283,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",0,0,2016,"-0.09381666666666666667","-0.17983333333333333333","0.6770","0.1900","571875.00","null","572008.00",1,7,"Bot","null","null",,,452095,,"160824_212618",,,,,,,"3.3500","1.4500","null","null","null","77.9000","2127","5.3940",448746,572283,452095,518692,607054,611177,488818,461314,542255,455976,"55.1076","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-08-22","94.0","-1.4029","6.7373","Madison Younginer",430001,572283,"single","hit_into_play",,,,,"5","Rickie Weeks Jr.   singles on a line drive to center fielder Ender Inciarte.  Welington Castillo out at home on the throw, center fielder Ender Inciarte to catcher Tyler Flowers.","R","R","R","ARI","ATL","X","null","line_drive",0,0,2016,"-0.43477500000000000000","1.5831666666666667","-0.1530","2.7410","null","456078.00","null",2,7,"Bot","126.90","93.42",,,452095,,"160822_210849",,,,,,,"3.6200","1.6100","266","104.7","12.3040","93.8360","1636","5.8770",448722,572283,452095,518692,488818,611177,621020,461314,542255,455976,"54.6242","0.819","0.846","0.90",1,1,0,4,67,"1"
"CH","2016-08-19","85.6","-1.8607","6.5430","Madison Younginer",547180,572283,"field_out","hit_into_play",,,,,"13","Bryce Harper grounds out, shortstop Dansby Swanson to first baseman Freddie Freeman.","R","L","R","ATL","WSH","X","6","ground_ball",0,0,2016,"-1.19601666666666666667","1.3036666666666667","-0.6870","1.2140","457787.00","null","519184.00",2,6,"Top","137.25","146.34",,,452095,,"160819_213154",,,,,,,"3.1300","1.5300","null","83.0","-21.0000","85.1720","1584","6.0310",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.4669","0.075","0.069","0.00",1,0,0,2,45,"1"
"FF","2016-08-19","93.4","-1.6122","6.5825","Madison Younginer",519184,572283,"single","hit_into_play_no_out",,,,,"13","Ben Revere singles on a soft ground ball to second baseman Gordon Beckham.   Danny Espinosa to 3rd.","R","L","R","ATL","WSH","X","null","ground_ball",1,0,2016,"-1.01927500000000000000","0.94390000000000000000","-0.7440","0.7420","null","457787.00","null",2,6,"Top","140.28","171.18",,,452095,,"160819_213049",,,,,,,"2.8200","1.2800","null","90.0","-17.0000","92.5080","1520","5.9710",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.5275","0.144","0.133","0.90",1,1,0,2,44,"2"
"FF","2016-08-19","94.7","-1.8767","6.5448","Madison Younginer",519184,572283,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2016,"-0.93577500000000000000","1.11160000000000000000","-3.3030","3.3160","null","457787.00","null",2,6,"Top","null","null",,,452095,,"160819_213026",,,,,,,"2.9000","1.3600","null","null","null","94.1800","1692","5.8910",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.6070","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2016-08-19","95.4","-1.7998","6.6287","Madison Younginer",607208,572283,"field_out","hit_into_play_score",,,,,"11","Trea Turner grounds out, shortstop Dansby Swanson to first baseman Freddie Freeman.   Clint Robinson scores.","R","R","R","ATL","WSH","X","6","ground_ball",1,0,2016,"-1.06659166666666666667","1.09440000000000000000","-0.9560","2.8060","519208.00","457787.00","null",1,6,"Top","113.61","148.76",,,452095,,"160819_212936",,,,,,,"3.5300","1.6600","28","75.8","-4.0060","94.9200","1812","6.0650",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.4336","0.120","0.113","0.00",1,0,0,2,43,"2"
"CU","2016-08-19","80.5","-1.8716","6.5285","Madison Younginer",607208,572283,"null","ball",,,,,"7","null","R","R","R","ATL","WSH","B","null","null",0,0,2016,"0.22626666666666666667","-0.12393333333333333333","-0.3310","1.5460","519208.00","457787.00","null",1,6,"Top","null","null",,,452095,,"160819_212850",,,,,,,"3.4200","1.6600","null","null","null","78.8420","2158","5.4740",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"55.0240","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2016-08-19","94.7","-1.7557","6.5262","Madison Younginer",543699,572283,"sac_bunt","hit_into_play",,,,,"13","Tanner Roark out on a sacrifice bunt, pitcher Madison Younginer to second baseman Gordon Beckham.   Danny Espinosa to 2nd.","R","R","R","ATL","WSH","X","1","ground_ball",0,0,2016,"-0.83279166666666666667","1.4627666666666667","-1.4530","2.4770","519208.00","null","457787.00",0,6,"Top","136.04","188.15",,,452095,,"160819_212807",,,,,,,"3.4700","1.6000","6","41.2","-59.6620","93.8490","1720","6.0090",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.4891","0.149","0.139","0.00",1,0,0,1,42,"1"
"FF","2016-08-19","93.4","-1.6426","6.5386","Madison Younginer",457787,572283,"single","hit_into_play_score",,,,,"13","Danny Espinosa singles on a soft ground ball to shortstop Dansby Swanson.   Anthony Rendon scores.    Clint Robinson to 3rd.  Throwing error by shortstop Dansby Swanson.","R","L","R","ATL","WSH","X","null","ground_ball",1,0,2016,"-0.84114166666666666667","1.4527333333333333","-1.4610","2.3160","null","543685.00","519208.00",0,6,"Top","126.34","159.06",,,452095,,"160819_212703",,,,,,,"3.6000","1.7000","null","90.0","-17.0000","92.7740","1741","6.1710",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.3272","0.144","0.133","0.90",1,1,0,2,41,"2"
"CU","2016-08-19","81.0","-2.0692","6.4501","Madison Younginer",457787,572283,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,0,2016,"-0.31926666666666666667","-0.05513333333333333333","-1.1150","0.9940","null","543685.00","519208.00",0,6,"Top","null","null",,,452095,,"160819_212635",,,,,,,"3.4500","1.7000","null","null","null","78.7100","2112","4.8040",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"55.6945","0.000","0.000","null","null","null","null","null",41,"1"
"FF","2016-08-19","93.0","-1.5320","6.5561","Madison Younginer",519208,572283,"walk","blocked_ball",,,,,"13","Clint Robinson walks.   Anthony Rendon to 2nd.","R","L","R","ATL","WSH","B","null","null",3,1,2016,"-0.81191666666666666667","1.4054333333333333","-0.5400","0.4070","null","null","543685.00",0,6,"Top","null","null",,,452095,,"160819_212547",,,,,,,"3.8900","1.9400","null","null","null","91.5530","1560","5.9480",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.5503","0.000","0.000","0.70",1,0,0,"null",40,"5"
"FF","2016-08-19","93.3","-1.5017","6.6089","Madison Younginer",519208,572283,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",2,1,2016,"-0.85923333333333333333","1.5201000000000000","-1.4330","2.7890","null","null","543685.00",0,6,"Top","null","null",,,452095,,"160819_212522",,,,,,,"3.8500","1.8400","null","null","null","91.8390","1687","5.9080",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.5905","0.000","0.000","null","null","null","null","null",40,"4"
"CH","2016-08-19","86.0","-1.6729","6.4912","Madison Younginer",519208,572283,"null","blocked_ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",1,1,2016,"-1.4256416666666667","1.4670666666666667","-0.7750","0.3300","null","null","543685.00",0,6,"Top","null","null",,,452095,,"160819_212452",,,,,,,"3.8500","1.8400","null","null","null","84.2890","1590","5.8050",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.6928","0.000","0.000","null","null","null","null","null",40,"3"
"FF","2016-08-19","93.1","-1.5818","6.6073","Madison Younginer",519208,572283,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,1,2016,"-0.58090000000000000000","1.6390666666666667","-1.7430","3.5040","null","null","543685.00",0,6,"Top","null","null",,,452095,,"160819_212428",,,,,,,"3.8000","1.8400","null","null","null","92.1790","1595","5.9410",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.5573","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2016-08-19","93.0","-1.5815","6.5189","Madison Younginer",519208,572283,"null","called_strike",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",0,0,2016,"-0.62265000000000000000","1.3624333333333333","-0.9980","1.8050","null","null","543685.00",0,6,"Top","null","null",,,452095,,"160819_212341",,,,,,,"3.8900","1.8700","null","null","null","91.5560","1473","5.8040",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.6944","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2016-08-19","94.5","-1.7572","6.5338","Madison Younginer",543685,572283,"single","hit_into_play_no_out",,,,,"1","Anthony Rendon singles on a line drive to center fielder Ender Inciarte.","R","R","R","ATL","WSH","X","null","line_drive",2,1,2016,"-0.61151666666666666667","1.23630000000000000000","-0.4980","2.7780","null","null","null",0,6,"Top","100.28","91.79",,,452095,,"160819_212301",,,,,,,"3.3600","1.4800","243","93.8","16.4050","93.1980","1642","5.9240",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.5740","0.584","0.601","0.90",1,1,0,4,39,"4"
"FF","2016-08-19","94.3","-1.7056","6.5542","Madison Younginer",543685,572283,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",1,1,2016,"-1.18627500000000000000","0.94820000000000000000","-1.2060","3.8240","null","null","null",0,6,"Top","null","null",,,452095,,"160819_212232",,,,,,,"3.3800","1.5800","null","null","null","93.3870","1685","6.0570",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.4412","0.000","0.000","null","null","null","null","null",39,"3"
"CU","2016-08-19","80.6","-1.9608","6.4766","Madison Younginer",543685,572283,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",0,1,2016,"0.16642500000000000000","-0.23573333333333333333","-1.7160","3.3620","null","null","null",0,6,"Top","null","null",,,452095,,"160819_212207",,,,,,,"3.4900","1.6200","null","null","null","78.7290","2165","5.2150",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"55.2832","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2016-08-19","94.3","-1.5954","6.6353","Madison Younginer",543685,572283,"null","called_strike",,,,,"1","null","R","R","R","ATL","WSH","S","null","null",0,0,2016,"-0.79660833333333333333","1.27070000000000000000","-0.3580","2.9210","null","null","null",0,6,"Top","null","null",,,452095,,"160819_212144",,,,,,,"3.1600","1.4800","null","null","null","93.4160","1587","6.0260",448691,572283,452095,518692,493596,488818,621020,461314,542255,455976,"54.4723","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2016-08-16","94.3","-1.3632","6.6712","Madison Younginer",435559,572283,"field_out","hit_into_play",,,,,"6","Kurt Suzuki flies out to center fielder Ender Inciarte.","R","R","R","ATL","MIN","X","8","fly_ball",2,0,2016,"-0.37910833333333333333","1.4298000000000000","0.5960","2.1260","408045.00","461858.00","596146.00",2,9,"Top","138.23","81.72",,,150229,,"160816_223110",,,,,,,"3.2800","1.4800","311","85.4","30.2170","93.2250","1592","5.9620",448641,572283,150229,518692,607054,611177,488818,461314,542255,455976,"54.5357","0.037","0.045","0.00",1,0,0,3,75,"3"
"FF","2016-08-16","94.5","-1.5347","6.6584","Madison Younginer",435559,572283,"null","ball",,,,,"11","null","R","R","R","ATL","MIN","B","null","null",1,0,2016,"-1.01649166666666666667","0.99406666666666666667","-1.2750","3.3540","408045.00","461858.00","596146.00",2,9,"Top","null","null",,,150229,,"160816_223035",,,,,,,"3.4000","1.5600","null","null","null","94.0230","1697","6.0670",448641,572283,150229,518692,607054,611177,488818,461314,542255,455976,"54.4314","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2016-08-16","95.0","-1.3647","6.6861","Madison Younginer",435559,572283,"null","ball",,,,,"11","null","R","R","R","ATL","MIN","B","null","null",0,0,2016,"-1.3504916666666667","1.4068666666666667","-0.4810","4.8340","408045.00","461858.00","596146.00",2,9,"Top","null","null",,,150229,,"160816_223010",,,,,,,"3.3200","1.5600","null","null","null","95.2870","1838","6.3050",448641,572283,150229,518692,607054,611177,488818,461314,542255,455976,"54.1935","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2016-08-14","93.7","-2.0772","6.9717","Madison Younginer",607208,572283,"field_out","hit_into_play",,,,,"7","Trea Turner grounds out sharply, third baseman Chase d'Arnaud to first baseman Freddie Freeman.","R","R","R","WSH","ATL","X","5","ground_ball",2,0,2016,"-0.44312500000000000000","1.4398333333333333","-0.7530","2.1320","null","null","null",2,6,"Bot","99.33","167.48",,,489232,,"160814_153721",,,,,,,"3.5200","1.6600","63","112.6","1.3490","94.0590","1653","6.0160",448613,572283,489232,518692,493596,488818,430947,461314,542255,455976,"54.4860","0.545","0.518","0.00",1,0,0,4,51,"3"
"FF","2016-08-14","94.0","-1.8602","6.9225","Madison Younginer",607208,572283,"null","ball",,,,,"9","null","R","R","R","WSH","ATL","B","null","null",1,0,2016,"-0.69780000000000000000","1.4083000000000000","0.7650","1.6550","null","null","null",2,6,"Bot","null","null",,,489232,,"160814_153657",,,,,,,"3.5200","1.6600","null","null","null","94.8590","1641","6.4220",448613,572283,489232,518692,493596,488818,430947,461314,542255,455976,"54.0799","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2016-08-14","96.3","-2.1809","6.9756","Madison Younginer",607208,572283,"null","ball",,,,,"11","null","R","R","R","WSH","ATL","B","null","null",0,0,2016,"-0.71728333333333333333","1.4842666666666667","-1.6240","4.3300","null","null","null",2,6,"Bot","null","null",,,489232,,"160814_153635",,,,,,,"3.5200","1.6600","null","null","null","96.5040","1832","5.8670",448613,572283,489232,518692,493596,488818,430947,461314,542255,455976,"54.6349","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2016-08-14","95.5","-2.1604","6.9399","Madison Younginer",543699,572283,"strikeout","swinging_strike",,,,,"7","Tanner Roark strikes out swinging.","R","R","R","WSH","ATL","S","null","null",2,2,2016,"-0.42085833333333333333","1.4713666666666667","-0.4060","1.8550","null","null","null",1,6,"Bot","null","null",,,489232,,"160814_153557",,,,,,,"3.5000","1.5900","null","null","null","95.5920","1770","6.0150",448613,572283,489232,518692,493596,488818,430947,461314,542255,455976,"54.4871","0.000","0.000","0.00",1,0,0,"null",50,"7"
