"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-16","90.5","null","null","Justin Germano",430910,430683,"field_out","hit_into_play",,,,,"2","Brayan Pena grounds out softly, pitcher Justin Germano to first baseman Carlos Santana.","R","L","R","KC","CLE","X","1","ground_ball",2,2,2011,"-1.05824166666666666667","1.3366333333333333","-0.1870","2.6880","null","null","null",2,7,"Bot","118.47","187.75",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",287506,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"CU","2011-05-16","73.5","null","null","Justin Germano",430910,430683,"null","ball",,,,,"14","null","R","L","R","KC","CLE","B","null","null",1,2,2011,"0.92766666666666666667","-0.66430000000000000000","1.0300","0.6400","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",287506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2011-05-16","90.1","null","null","Justin Germano",430910,430683,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",0,2,2011,"-1.5662000000000000","1.07290000000000000000","-2.0880","2.5870","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",287506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CU","2011-05-16","71.2","null","null","Justin Germano",430910,430683,"null","swinging_strike",,,,,"7","null","R","L","R","KC","CLE","S","null","null",0,1,2011,"1.0946666666666667","-0.61126666666666666667","-0.5050","1.6920","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",287506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2011-05-16","90.5","null","null","Justin Germano",430910,430683,"null","called_strike",,,,,"4","null","R","L","R","KC","CLE","S","null","null",0,0,2011,"-1.5550666666666667","1.5602333333333333","-0.6010","2.0970","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3900","null","null","null","null","null","null",287506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2011-05-16","82.7","null","null","Justin Germano",400140,430683,"field_out","hit_into_play",,,,,"13","Wilson Betemit grounds out to first baseman Carlos Santana.","R","L","R","KC","CLE","X","3","ground_ball",2,2,2011,"-1.3699750000000000","0.76043333333333333333","-0.0870","1.0970","null","null","null",1,7,"Bot","147.59","169.68",,,"null",,"null",,,,,,,"3.7800","1.8400","null","null","null","null","null","null",287506,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2011-05-16","89.3","null","null","Justin Germano",400140,430683,"null","ball",,,,,"12","null","R","L","R","KC","CLE","B","null","null",1,2,2011,"-1.17792500000000000000","1.4670666666666667","1.1290","4.1410","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8400","null","null","null","null","null","null",287506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CH","2011-05-16","82.3","null","null","Justin Germano",400140,430683,"null","foul",,,,,"8","null","R","L","R","KC","CLE","S","null","null",1,1,2011,"-1.4604333333333333","0.99550000000000000000","-0.1600","1.9680","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8400","null","null","null","null","null","null",287506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2011-05-16","90.6","null","null","Justin Germano",400140,430683,"null","foul",,,,,"8","null","R","L","R","KC","CLE","S","null","null",1,0,2011,"-1.14870000000000000000","1.26926666666666666667","0.2420","2.0920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8400","null","null","null","null","null","null",287506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2011-05-16","90.0","null","null","Justin Germano",400140,430683,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",0,0,2011,"-1.3087416666666667","1.27786666666666666667","-0.9680","3.3740","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8200","null","null","null","null","null","null",287506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
