"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","96.0","null","null","Jesus Colome",150029,400125,"strikeout","called_strike",,,,,"14","Jayson Werth called out on strikes.","R","R","R","PHI","WSH","S","null","null",2,2,2008,"-1.16470416666666666667","1.3701733333333333","0.8450","2.1580","null","276519.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2008-09-26","94.5","null","null","Jesus Colome",150029,400125,"null","foul",,,,,"13","null","R","R","R","PHI","WSH","S","null","null",2,2,2008,"-0.90056583333333333333","1.08823666666666666667","-1.0340","2.9490","null","276519.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2008-09-26","95.1","null","null","Jesus Colome",150029,400125,"null","called_strike",,,,,"8","null","R","R","R","PHI","WSH","S","null","null",2,1,2008,"-1.02846000000000000000","1.18728000000000000000","0.0200","2.2060","null","276519.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2008-09-26","94.8","null","null","Jesus Colome",150029,400125,"null","ball",,,,,"13","null","R","R","R","PHI","WSH","B","null","null",1,1,2008,"-1.16400833333333333333","1.16965000000000000000","-1.1370","2.9250","null","276519.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-09-26","94.0","null","null","Jesus Colome",150029,400125,"null","called_strike",,,,,"6","null","R","R","R","PHI","WSH","S","null","null",1,0,2008,"-0.97585500000000000000","0.82665333333333333333","0.3910","3.1310","null","null","276519.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-09-26","94.1","null","null","Jesus Colome",150029,400125,"null","ball",,,,,"11","null","R","R","R","PHI","WSH","B","null","null",0,0,2008,"-1.07076666666666666667","1.11776333333333333333","-1.2320","3.2020","null","null","276519.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"null","2008-09-26","null","null","null","Jesus Colome",276519,400125,"walk","ball",,,,,"null","Jimmy Rollins walks.","R","L","R","PHI","WSH","B","null","null",3,2,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"null","2008-09-26","null","null","null","Jesus Colome",276519,400125,"null","ball",,,,,"null","null","R","L","R","PHI","WSH","B","null","null",2,2,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2008-09-26","86.9","null","null","Jesus Colome",276519,400125,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",1,2,2008,"0.01863000000000000000","0.91050333333333333333","-0.5340","1.0210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7470","1.5920","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2008-09-26","87.6","null","null","Jesus Colome",276519,400125,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",0,2,2008,"-0.09005916666666666667","0.57897333333333333333","1.2180","0.7400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7470","1.5920","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
