"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-20","80.6","-1.7716","2.0768","Ben Rowen",474568,594985,"single","hit_into_play_score",,,,,"7","Jordy Mercer singles on a ground ball to center fielder Michael Reed.   Francisco Cervelli scores.    Sean Rodriguez to 2nd.","R","R","R","MIL","PIT","X","null","ground_ball",1,0,2016,"-1.3003916666666667","-0.71303333333333333333","-0.3840","2.1440","465041.00","null","446481.00",0,6,"Top","124.99","89.30",,,455117,,"160920_210650",,,,,,,"3.5100","1.7000","13","93.5","-9.1270","79.5440","1871","5.7800",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.7193","0.228","0.214","0.90",1,1,0,2,48,"2"
"FT","2016-09-20","80.7","-1.7918","2.1168","Ben Rowen",474568,594985,"null","ball",,,,,"12","null","R","R","R","MIL","PIT","B","null","null",0,0,2016,"-1.2920416666666667","-0.44213333333333333333","0.0210","4.1140","465041.00","null","446481.00",0,6,"Top","null","null",,,455117,,"160920_210629",,,,,,,"3.6400","1.8100","null","null","null","79.7780","1924","5.9750",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.5245","0.000","0.000","null","null","null","null","null",48,"1"
"FT","2016-09-20","79.7","-1.7816","1.9844","Ben Rowen",446481,594985,"single","hit_into_play_no_out",,,,,"14","Sean Rodriguez singles on a sharp ground ball to right fielder Domingo Santana.   Francisco Cervelli to 3rd.","R","R","R","MIL","PIT","X","null","ground_ball",1,1,2016,"-1.09999166666666666667","-0.9552666666666667","0.0630","1.1880","null","null","465041.00",0,6,"Top","191.04","111.72",,,455117,,"160920_210529",,,,,,,"3.5300","1.5900","128","110.2","4.9600","78.6370","1811","5.7390",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.7602","0.659","0.626","0.90",1,1,0,4,47,"3"
"SL","2016-09-20","72.0","-1.7318","2.2335","Ben Rowen",446481,594985,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,1,2016,"0.60758333333333333333","0.40783333333333333333","1.1620","1.7830","null","null","465041.00",0,6,"Top","null","null",,,455117,,"160920_210509",,,,,,,"3.6800","1.6500","null","null","null","71.0470","2509","5.5330",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.9663","0.000","0.000","null","null","null","null","null",47,"2"
"SL","2016-09-20","72.2","-1.6911","2.2589","Ben Rowen",446481,594985,"null","foul_bunt",,,,,"8","null","R","R","R","MIL","PIT","S","null","null",0,0,2016,"0.9805500000000000","0.52393333333333333333","0.2690","1.6310","null","null","465041.00",0,6,"Top","null","null",,,455117,,"160920_210436",,,,,,,"3.5300","1.5900","null","null","null","71.5630","2512","5.8260",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.6735","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2016-09-20","72.2","-1.7492","2.3079","Ben Rowen",465041,594985,"single","hit_into_play_no_out",,,,,"6","Francisco Cervelli singles on a ground ball to center fielder Michael Reed.","R","R","R","MIL","PIT","X","null","ground_ball",1,1,2016,"0.74814166666666666667","0.57123333333333333333","0.8010","2.4130","null","null","null",0,6,"Top","119.53","92.33",,,455117,,"160920_210354",,,,,,,"3.3400","1.5400","51","87.1","1.3090","71.5080","2458","5.7790",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.7201","0.335","0.318","0.90",1,1,0,2,46,"3"
"FT","2016-09-20","79.9","-1.6811","2.1999","Ben Rowen",465041,594985,"null","called_strike",,,,,"14","null","R","R","R","MIL","PIT","S","null","null",1,0,2016,"-0.92325000000000000000","-0.64423333333333333333","0.5870","1.2150","null","null","null",0,6,"Top","null","null",,,455117,,"160920_210328",,,,,,,"3.3900","1.5200","null","null","null","79.4220","1789","6.0470",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.4522","0.000","0.000","null","null","null","null","null",46,"2"
"FT","2016-09-20","80.0","-1.7720","2.1397","Ben Rowen",465041,594985,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",0,0,2016,"-1.02205833333333333333","-0.80476666666666666667","-1.2110","1.9780","null","null","null",0,6,"Top","null","null",,,455117,,"160920_210312",,,,,,,"3.3900","1.6900","null","null","null","79.3550","1831","6.0750",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.4243","0.000","0.000","null","null","null","null","null",46,"1"
"FT","2016-09-20","81.0","-1.8905","2.1113","Ben Rowen",628356,594985,"grounded_into_double_play","hit_into_play",,,,,"2","Jung Ho Kang grounds into a double play, third baseman Hernan Perez to second baseman Jonathan Villar to first baseman Chris Carter.   Andrew McCutchen out at 2nd.","R","R","R","MIL","PIT","X","5","ground_ball",2,1,2016,"-0.77851666666666666667","-0.66430000000000000000","-0.1350","3.2930","null","605137.00","457705.00",1,5,"Top","95.29","165.66",,,455117,,"160920_204700",,,,,,,"3.5400","1.6100","32","95.1","-4.5910","80.2880","1699","5.9460",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.5539","0.314","0.294","0.00",1,0,0,2,41,"4"
"FT","2016-09-20","81.3","-1.8385","1.9956","Ben Rowen",628356,594985,"null","called_strike",,,,,"4","null","R","R","R","MIL","PIT","S","null","null",2,0,2016,"-1.04989166666666666667","-0.69870000000000000000","-0.5890","2.6170","null","605137.00","457705.00",1,5,"Top","null","null",,,455117,,"160920_204639",,,,,,,"3.6000","1.7300","null","null","null","80.3830","1795","5.7290",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.7706","0.000","0.000","null","null","null","null","null",41,"3"
"SL","2016-09-20","72.4","-1.9748","2.2062","Ben Rowen",628356,594985,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,0,2016,"0.9805500000000000","0.74180000000000000000","1.2590","2.3050","null","605137.00","457705.00",1,5,"Top","null","null",,,455117,,"160920_204621",,,,,,,"3.7300","1.6900","null","null","null","71.6940","2382","5.8280",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.6716","0.000","0.000","null","null","null","null","null",41,"2"
"SL","2016-09-20","73.2","-1.8029","2.3847","Ben Rowen",628356,594985,"null","ball",,,,,"12","null","R","R","R","MIL","PIT","B","null","null",0,0,2016,"1.0904916666666667","0.51533333333333333333","1.2110","3.1870","null","605137.00","457705.00",1,5,"Top","null","null",,,455117,,"160920_204600",,,,,,,"3.7300","1.6900","null","null","null","72.2750","2455","5.7060",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.7938","0.000","0.000","null","null","null","null","null",41,"1"
"FT","2016-09-20","80.4","-1.7981","2.0260","Ben Rowen",570256,594985,"field_out","hit_into_play",,,,,"5","Gregory Polanco lines out to center fielder Michael Reed.","R","L","R","MIL","PIT","X","8","line_drive",2,0,2016,"-0.93855833333333333333","-0.77466666666666666667","0.2730","2.9520","null","605137.00","457705.00",0,5,"Top","126.20","84.45",,,455117,,"160920_204516",,,,,,,"3.9400","1.9300","285","82.5","19.8540","79.3780","1734","5.6920",449126,594985,455117,474892,542340,541650,606115,518653,605439,570267,"54.8079","0.591","0.571","0.00",1,0,0,4,40,"3"
